5419,0,0.0,5.733665559246955
5420,0,0.0,5.732607492157225
5421,21,0.0,5.731549815498155
5422,11,0.0,5.734366353071389
5423,1,0.0,5.735337513832534
5424,1,0.0,5.734464318642818
5425,5,0.0,5.733591445427729
5426,2,0.0,5.733456221198157
5427,5,0.0,5.73276815333579
5428,1,0.0,5.732633130643081
5429,1,0.0,5.731761238025055
5430,0,0.0,5.730889666605268
5431,0,0.0,5.729834254143646
5432,1,0.0,5.72877923034432
5433,1,0.0,5.7279086892488955
5434,1,0.0,5.727038468617707
5435,0,0.0,5.726168568273831
5436,0,0.0,5.725114995400184
5437,16,0.0,5.7240618101545255
5438,7,0.0,5.725951811660843
5439,6,0.0,5.726186097830085
5440,0,0.0,5.726236440522155
5441,0,0.0,5.725183823529412
5442,0,0.0,5.724131593457085
5443,1,0.0,5.723079750091878
5444,2,0.0,5.722212015432666
5445,6,0.0,5.721528288023512
5446,11,0.0,5.72157943067034
5447,15,0.0,5.722548659566654
5448,0,0.0,5.724251881769781
5449,0,0.0,5.723201174743025
5450,18,0.0,5.72215085336759
5451,3,0.0,5.72440366972477
5452,14,0.0,5.7239038708493855
5453,3,0.0,5.725421863536317
5454,4,0.0,5.7249220612506875
5455,17,0.0,5.724605793912724
5456,3,0.0,5.726672777268561
5457,0,0.0,5.72617302052786
5458,0,0.0,5.725123694337548
5459,0,0.0,5.724074752656651
5460,9,0.0,5.723026195273859
5461,21,0.0,5.723626373626374
5462,13,0.0,5.726423731917231
5463,13,0.0,5.727755400952033
5464,3,0.0,5.7290865824638475
5465,0,0.0,5.728587115666179
5466,11,0.0,5.727538883806038
5467,0,0.0,5.728503476033663
5468,0,0.0,5.727455642948601
5469,1,0.0,5.726408193123628
5470,9,0.0,5.725543975132565
5471,2,0.0,5.726142595978062
5472,8,0.0,5.725461524401389
5473,6,0.0,5.725877192982456
5474,1,0.0,5.72592727937146
5475,0,0.0,5.725063938618926
5476,2,0.0,5.724018264840183
5477,3,0.0,5.723338203067933
5478,27,0.0,5.722840971334672
5479,1,0.0,5.726725082146769
5480,4,0.0,5.725862383646651
5481,6,0.0,5.725547445255475
5482,4,0.0,5.725597518700967
5483,0,0.0,5.725282743524261
5484,18,0.0,5.724238555535291
5485,0,0.0,5.726477024070022
5486,17,0.0,5.725432999088423
5487,10,0.0,5.7274881516587675
5488,7,0.0,5.7282668124658285
5489,2,0.0,5.728498542274052
5490,2,0.0,5.727819274913463
5491,2,0.0,5.7271402550091075
5492,15,0.0,5.726461482425788
5493,2,0.0,5.728150036416606
5494,4,0.0,5.727471327143637
5495,4,0.0,5.727156898434656
5496,0,0.0,5.726842584167425
5497,4,0.0,5.7258005822416305
5498,3,0.0,5.725486629070402
5499,0,0.0,5.724990905783922
5500,1,0.0,5.723949809056192
5501,0,0.0,5.723090909090909
5502,0,0.0,5.722050536266133
5503,28,0.0,5.7210105416212285
5504,3,0.0,5.725059058695257
5505,0,0.0,5.724563953488372
5506,0,0.0,5.723524069028156
5507,0,0.0,5.722484562295677
5508,2,0.0,5.721445433085164
5509,22,0.0,5.720769789397241
5510,18,0.0,5.723724813940824
5511,17,0.0,5.725952813067151
5512,3,0.0,5.72799854835783
5513,2,0.0,5.727503628447025
5514,43,0.0,5.7268274986395795
5515,26,0.0,5.733587232499093
5516,5,0.0,5.737262012692656
5517,18,0.0,5.737128353879623
5518,1,0.0,5.739351096610477
5519,7,0.0,5.738492207321493
5520,1,0.0,5.738720782750498
5521,11,0.0,5.7378623188405795
5522,1,0.0,5.738815431986959
5523,0,0.0,5.737957261861644
5524,0,0.0,5.736918341481079
5525,0,0.0,5.735879797248371
5526,1,0.0,5.734841628959276
5527,0,0.0,5.733984799131379
5528,9,0.0,5.732947349375792
5529,0,0.0,5.733538350217077
5530,5,0.0,5.7325013564839935
5531,0,0.0,5.732368896925859
5532,2,0.0,5.73133248960405
5533,9,0.0,5.730657989877079
5534,0,0.0,5.73124887041388
5535,13,0.0,5.730213227322009
5536,2,0.0,5.73152664859982
5537,0,0.0,5.730852601156069
5538,20,0.0,5.7298175907531155
5539,6,0.0,5.732394366197183
5540,8,0.0,5.732442679183968
5541,4,0.0,5.7328519855595665
5542,12,0.0,5.7325392528424475
5543,15,0.0,5.733670155178636
5544,6,0.0,5.735341872632149
5545,0,0.0,5.7353896103896105
5546,0,0.0,5.734355275022543
5547,0,0.0,5.733321312657772
5548,1,0.0,5.732287723093564
5549,0,0.0,5.731434751261716
5550,0,0.0,5.730401874211569
5551,6,0.0,5.729369369369369
5552,4,0.0,5.7294181228607455
5553,9,0.0,5.729106628242075
5554,18,0.0,5.7296956600036015
5555,3,0.0,5.7319049333813465
5556,13,0.0,5.731413141314132
5557,6,0.0,5.732721382289417
5558,1,0.0,5.732769479935217
5559,0,0.0,5.731917956099316
5560,22,0.0,5.730886850152905
5561,13,0.0,5.733812949640288
5562,3,0.0,5.7351195828088475
5563,13,0.0,5.73462783171521
5564,0,0.0,5.735933848642818
5565,21,0.0,5.73490294751977
5566,1,0.0,5.7376460017969455
5567,1,0.0,5.736794825727632
5568,8,0.0,5.735943955451769
5569,0,0.0,5.7363505747126435
5570,2,0.0,5.735320524331119
5571,0,0.0,5.734649910233393
5572,0,0.0,5.733620534912942
5573,5,0.0,5.732591529073941
5574,0,0.0,5.732460075363359
5575,0,0.0,5.731431646932185
5576,0,0.0,5.730403587443946
5577,39,0.0,5.729375896700144
5578,23,0.0,5.735341581495428
5579,39,0.0,5.738436715668699
5580,4,0.0,5.7443986377487
5581,14,0.0,5.744086021505376
5582,3,0.0,5.745565310876187
5583,0,0.0,5.745073450376209
5584,0,0.0,5.744044420562422
5585,0,0.0,5.743015759312321
5586,13,0.0,5.741987466427932
5587,0,0.0,5.74328678839957
5588,8,0.0,5.7422588151064975
5589,2,0.0,5.742662848962062
5590,5,0.0,5.741993200930399
5591,0,0.0,5.741860465116279
5592,11,0.0,5.7408334823824
5593,26,0.0,5.741773962804006
5594,4,0.0,5.745396030752727
5595,1,0.0,5.745084018591347
5596,6,0.0,5.744235924932976
5597,1,0.0,5.744281629735525
5598,21,0.0,5.74343398249062
5599,2,0.0,5.746159342622365
5600,0,0.0,5.74549026611895
5601,3,0.0,5.744464285714286
5602,6,0.0,5.743974290305303
5603,0,0.0,5.744019992859693
5604,13,0.0,5.742994824201321
5605,0,0.0,5.744289793004996
5606,13,0.0,5.743264942016057
5607,7,0.0,5.744559400642169
5608,0,0.0,5.744783306581059
5609,14,0.0,5.743758915834522
5610,10,0.0,5.745230878944553
5611,11,0.0,5.745989304812834
5612,1,0.0,5.746925681696667
5613,0,0.0,5.74607982893799
5614,10,0.0,5.745056119722074
5615,11,0.0,5.745814036337727
5616,3,0.0,5.746749777382012
5617,2,0.0,5.746260683760684
5618,0,0.0,5.745593733309596
5619,0,0.0,5.744571021715913
5620,8,0.0,5.743548674141306
5621,12,0.0,5.743950177935943
5622,5,0.0,5.74506315602206
5623,13,0.0,5.744930629669157
5624,3,0.0,5.74622087853459
5625,0,0.0,5.745732574679943
5626,11,0.0,5.744711111111111
5627,12,0.0,5.745645218627799
5628,4,0.0,5.746756708725786
5629,2,0.0,5.746446339729922
5630,0,0.0,5.745780778113342
5631,0,0.0,5.744760213143872
5632,0,0.0,5.743740010655301
5633,9,0.0,5.742720170454546
5634,0,0.0,5.743298420024853
5635,3,0.0,5.7422790202342915
5636,13,0.0,5.741792369121562
5637,4,0.0,5.743080198722498
5638,6,0.0,5.742770977470285
5639,9,0.0,5.742816601631785
5640,7,0.0,5.743394218833126
5641,5,0.0,5.743617021276596
5642,2,0.0,5.743485197659989
5643,13,0.0,5.742821694434598
5644,0,0.0,5.744107744107744
5645,0,0.0,5.743090007087172
5646,0,0.0,5.7420726306465895
5647,0,0.0,5.741055614594403
5648,0,0.0,5.740038958739153
5649,0,0.0,5.739022662889519
5650,6,0.0,5.7380067268543105
5651,0,0.0,5.738053097345133
5652,2,0.0,5.737037692443815
5653,1,0.0,5.736376503892427
5654,7,0.0,5.735538652043163
5655,2,0.0,5.7357622921825255
5656,0,0.0,5.735101679929266
5657,12,0.0,5.734087694483734
5658,6,0.0,5.7351953332154855
5659,3,0.0,5.735242135030046
5660,0,0.0,5.734758791305884
5661,0,0.0,5.7337455830388695
5662,0,0.0,5.732732732732733
5663,0,0.0,5.73172024019781
5664,0,0.0,5.73070810524457
5665,0,0.0,5.729696327683616
5666,2,0.0,5.728684907325684
5667,0,0.0,5.728026826685492
5668,18,0.0,5.727016057878949
5669,12,0.0,5.729181369089626
5670,22,0.0,5.730287528664667
5671,4,0.0,5.7331569664902995
5672,0,0.0,5.732851348968436
5673,8,0.0,5.731840620592384
5674,8,0.0,5.73224043715847
5675,2,0.0,5.732640112795206
5676,0,0.0,5.731982378854625
5677,0,0.0,5.730972515856236
5678,5,0.0,5.729963008631319
5679,6,0.0,5.72983444874956
5680,1,0.0,5.729882021482656
5681,27,0.0,5.729049295774648
5682,0,0.0,5.732793522267206
5683,7,0.0,5.731784582893347
5684,0,0.0,5.732007742389583
5685,6,0.0,5.730999296270232
5686,0,0.0,5.731046613896218
5687,5,0.0,5.730038691523039
5688,10,0.0,5.729910321786531
5689,0,0.0,5.7306610407876235
5690,14,0.0,5.729653717700826
5691,4,0.0,5.731107205623902
5692,5,0.0,5.730803022315937
5693,6,0.0,5.730674631061138
5694,5,0.0,5.730721939223608
5695,9,0.0,5.730593607305936
5696,3,0.0,5.73116769095698
5697,5,0.0,5.730688202247191
5698,1,0.0,5.730559943830086
5699,0,0.0,5.72972972972973
5700,0,0.0,5.728724337603088
5701,2,0.0,5.727719298245614
5702,17,0.0,5.72706542711805
5703,11,0.0,5.7290424412486844
5704,1,0.0,5.7299666842012975
5705,0,0.0,5.729137447405329
5706,1,0.0,5.728133216476775
5707,27,0.0,5.727304591657904
5708,0,0.0,5.731032065884002
5709,9,0.0,5.7300280308339175
5710,17,0.0,5.730600805745315
5711,5,0.0,5.732574430823117
5712,0,0.0,5.732446156540011
5713,31,0.0,5.731442577030812
5714,13,0.0,5.735865569753194
5715,0,0.0,5.7371368568428425
5716,11,0.0,5.736132983377078
5717,13,0.0,5.737053883834849
5718,10,0.0,5.738324295959419
5719,7,0.0,5.739069604756908
5720,9,0.0,5.739290085679315
5721,0,0.0,5.73986013986014
5722,2,0.0,5.738856843209229
5723,0,0.0,5.738203425375743
5724,4,0.0,5.737200768827538
5725,3,0.0,5.736897274633123
5726,0,0.0,5.736419213973799
5727,3,0.0,5.735417394341599
5728,23,0.0,5.734939759036145
5729,5,0.0,5.737953910614525
5730,9,0.0,5.737825100366556
5731,2,0.0,5.738394415357766
5732,0,0.0,5.737742104344791
5733,7,0.0,5.736741102581996
5734,4,0.0,5.736961451247166
5735,7,0.0,5.736658528078131
5736,9,0.0,5.736878814298169
5737,1,0.0,5.73744769874477
5738,7,0.0,5.736621927836849
5739,8,0.0,5.7368421052631575
5740,15,0.0,5.7372364523436135
5741,0,0.0,5.738850174216028
5742,7,0.0,5.737850548684898
5743,6,0.0,5.738070358760014
5744,12,0.0,5.738115967264496
5745,2,0.0,5.739206128133705
5746,4,0.0,5.738555265448216
5747,8,0.0,5.738252697528716
5748,11,0.0,5.738646250217505
5749,11,0.0,5.739561586638831
5750,3,0.0,5.740476604626892
5751,16,0.0,5.74
5752,0,0.0,5.741784037558685
5753,8,0.0,5.740785813630041
5754,4,0.0,5.741178515557101
5755,0,0.0,5.740875912408759
5756,0,0.0,5.739878366637706
5757,8,0.0,5.738881167477415
5758,1,0.0,5.739273927392739
5759,0,0.0,5.738450850989927
5760,13,0.0,5.737454419169995
5761,5,0.0,5.738715277777778
5762,9,0.0,5.738587050859226
5763,7,0.0,5.739153071850052
5764,0,0.0,5.739371854936665
5765,13,0.0,5.738376127689105
5766,0,0.0,5.739635732870772
5767,0,0.0,5.7386403052376
5768,0,0.0,5.7376452228194905
5769,5,0.0,5.736650485436893
5770,4,0.0,5.736522794245103
5771,0,0.0,5.736221837088388
5772,1,0.0,5.735227863455207
5773,7,0.0,5.734407484407485
5774,0,0.0,5.734626710549108
5775,8,0.0,5.733633529615518
5776,1,0.0,5.734025974025974
5777,21,0.0,5.733206371191136
5778,9,0.0,5.735849056603773
5779,13,0.0,5.736413984077536
5780,2,0.0,5.7376708773144145
5781,19,0.0,5.737024221453288
5782,1,0.0,5.739318457014357
5783,0,0.0,5.738498789346247
5784,7,0.0,5.737506484523603
5785,0,0.0,5.737724757952973
5786,2,0.0,5.736732929991357
5787,6,0.0,5.73608710680954
5788,0,0.0,5.736132711249352
5789,0,0.0,5.7351416724257085
5790,6,0.0,5.734150975988944
5791,3,0.0,5.73419689119171
5792,0,0.0,5.733724745294422
5793,0,0.0,5.732734806629834
5794,2,0.0,5.731745209735888
5795,0,0.0,5.731101139109423
5796,3,0.0,5.730112165660052
5797,0,0.0,5.729641131815045
5798,1,0.0,5.72865275142315
5799,0,0.0,5.727837185236289
5800,0,0.0,5.726849456802897
5801,12,0.0,5.725862068965517
5802,24,0.0,5.726943630408551
5803,23,0.0,5.730093071354705
5804,2,0.0,5.733069102188523
5805,4,0.0,5.732425913163335
5806,6,0.0,5.732127476313523
5807,17,0.0,5.732173613503273
5808,6,0.0,5.7341140003444115
5809,5,0.0,5.734159779614325
5810,10,0.0,5.734033396453778
5811,2,0.0,5.734767641996558
5812,0,0.0,5.734124935467217
5813,3,0.0,5.733138334480385
5814,5,0.0,5.732668157577843
5815,0,0.0,5.732542139662883
5816,8,0.0,5.731556319862425
5817,0,0.0,5.731946354883081
5818,4,0.0,5.730960976448341
5819,3,0.0,5.73066345823307
5820,3,0.0,5.730194191441829
5821,0,0.0,5.729725085910653
5822,18,0.0,5.728740766191376
5823,7,0.0,5.730848505668155
5824,7,0.0,5.731066460587326
5825,5,0.0,5.73128434065934
5826,6,0.0,5.7311587982832615
5827,1,0.0,5.731204943357364
5828,2,0.0,5.730392998112237
5829,9,0.0,5.729752916952642
5830,2,0.0,5.73031394750386
5831,21,0.0,5.72967409948542
5832,0,0.0,5.732292917166867
5833,22,0.0,5.7313100137174215
5834,13,0.0,5.73409909137665
5835,0,0.0,5.73534453205348
5836,3,0.0,5.734361610968294
5837,15,0.0,5.7338930774503085
5838,7,0.0,5.735480555079664
5839,0,0.0,5.735697156560466
5840,0,0.0,5.734714848432951
5841,3,0.0,5.733732876712328
5842,0,0.0,5.7332648519089195
5843,3,0.0,5.732283464566929
5844,1,0.0,5.731815848023276
5845,12,0.0,5.731006160164271
5846,22,0.0,5.73207869974337
5847,5,0.0,5.734861443722203
5848,5,0.0,5.734735761929194
5849,6,0.0,5.734610123119015
5850,0,0.0,5.734655496666097
5851,0,0.0,5.733675213675213
5852,1,0.0,5.7326952657665355
5853,4,0.0,5.731886534518114
5854,0,0.0,5.731590637280028
5855,18,0.0,5.73061154765972
5856,13,0.0,5.732707087959009
5857,12,0.0,5.733948087431694
5858,9,0.0,5.735017927266519
5859,0,0.0,5.735575281666097
5860,0,0.0,5.734596347499573
5861,0,0.0,5.733617747440273
5862,0,0.0,5.7326394813171815
5863,0,0.0,5.7316615489594
5864,0,0.0,5.730683950196146
5865,0,0.0,5.729706684856753
5866,0,0.0,5.728729752770674
5867,1,0.0,5.727753153767473
5868,3,0.0,5.726947332537924
5869,0,0.0,5.726482617586912
5870,0,0.0,5.7255069006645085
5871,5,0.0,5.724531516183986
5872,13,0.0,5.72440810764776
5873,0,0.0,5.725647138964578
5874,8,0.0,5.724672228843862
5875,16,0.0,5.725059584610146
5876,4,0.0,5.726808510638298
5877,11,0.0,5.726514635806671
5878,4,0.0,5.727411944869831
5879,0,0.0,5.727118067369854
5880,0,0.0,5.726143902024154
5881,1,0.0,5.725170068027211
5882,5,0.0,5.724366604318994
5883,0,0.0,5.724243454607277
5884,0,0.0,5.723270440251572
5885,1,0.0,5.722297756628144
5886,2,0.0,5.7214953271028035
5887,4,0.0,5.7208630648997625
5888,3,0.0,5.720570749108204
5889,0,0.0,5.720108695652174
5890,1,0.0,5.719137374766514
5891,6,0.0,5.718336162988115
5892,3,0.0,5.718383975555933
5893,5,0.0,5.717922606924644
5894,0,0.0,5.717800780587138
5895,9,0.0,5.71683067526298
5896,0,0.0,5.717387616624258
5897,21,0.0,5.7164179104477615
5898,0,0.0,5.7190096659318295
5899,1,0.0,5.71804001356392
5900,4,0.0,5.717240210205119
5901,1,0.0,5.716949152542373
5902,0,0.0,5.716149805117777
5903,0,0.0,5.715181294476449
5904,8,0.0,5.714213111976961
5905,4,0.0,5.71460027100271
5906,0,0.0,5.7143099068585945
5907,0,0.0,5.713342363697934
5908,6,0.0,5.712375148129338
5909,0,0.0,5.712423832092078
5910,3,0.0,5.71145709933999
5911,0,0.0,5.7109983079526225
5912,0,0.0,5.710032143461343
5913,3,0.0,5.7090663058186735
5914,7,0.0,5.708608151530526
5915,24,0.0,5.708826513358133
5916,10,0.0,5.711918850380389
5917,11,0.0,5.712643678160919
5918,0,0.0,5.713537265506169
5919,0,0.0,5.712571814802298
5920,0,0.0,5.711606690319311
5921,2,0.0,5.710641891891892
5922,16,0.0,5.710015200135112
5923,7,0.0,5.711752786220871
5924,7,0.0,5.7119702853283805
5925,3,0.0,5.712187711006077
5926,3,0.0,5.7117299578059075
5927,6,0.0,5.711272359095512
5928,0,0.0,5.711321073055509
5929,9,0.0,5.710357624831309
5930,2,0.0,5.710912464159217
5931,10,0.0,5.710286677908938
5932,11,0.0,5.711009947732254
5933,5,0.0,5.711901550910317
5934,0,0.0,5.711781560761841
5935,8,0.0,5.710819009100101
5936,3,0.0,5.711204717775906
5937,0,0.0,5.7107479784366575
5938,0,0.0,5.709786087249452
5939,2,0.0,5.708824520040418
5940,8,0.0,5.708200033675703
5941,1,0.0,5.708585858585859
5942,4,0.0,5.707793300791113
5943,2,0.0,5.707505890272635
5944,2,0.0,5.706882046104661
5945,8,0.0,5.706258411843876
5946,4,0.0,5.706644238856182
5947,11,0.0,5.7063572149344095
5948,4,0.0,5.707247351605852
5949,1,0.0,5.706960322797579
5950,0,0.0,5.706169104051101
5951,1,0.0,5.705210084033613
5952,0,0.0,5.704419425306671
5953,13,0.0,5.703461021505376
5954,3,0.0,5.704686712581892
5955,9,0.0,5.704232448773934
5956,1,0.0,5.704785894206549
5957,0,0.0,5.7039959704499665
5958,0,0.0,5.703038442168877
5959,0,0.0,5.702081235313864
5960,0,0.0,5.701124349723108
5961,9,0.0,5.7001677852349
5962,2,0.0,5.700721355477269
5963,7,0.0,5.70010063737001
5964,0,0.0,5.700318631561295
5965,10,0.0,5.699362843729041
5966,0,0.0,5.7000838222967305
5967,1,0.0,5.699128394233993
5968,9,0.0,5.698340874811463
5969,15,0.0,5.698894101876675
5970,0,0.0,5.7004523370748865
5971,0,0.0,5.699497487437186
5972,2,0.0,5.698542957628538
5973,14,0.0,5.697923643670462
5974,0,0.0,5.699313577766617
5975,1,0.0,5.698359558085035
5976,0,0.0,5.697573221757322
5977,17,0.0,5.696619812583668
5978,2,0.0,5.6985109586749205
5979,0,0.0,5.697892271662764
5980,12,0.0,5.696939287506272
5981,4,0.0,5.6979933110367895
5982,10,0.0,5.697709413141615
5983,0,0.0,5.698428619190906
5984,14,0.0,5.697476182517132
5985,19,0.0,5.698863636363637
5986,1,0.0,5.70108604845447
5987,2,0.0,5.700300701637153
5988,0,0.0,5.699682645732421
5989,8,0.0,5.69873079492318
5990,19,0.0,5.699115044247788
5991,1,0.0,5.701335559265442
5992,0,0.0,5.700550826239359
5993,6,0.0,5.6995994659546065
5994,2,0.0,5.699649591189721
5995,0,0.0,5.699032365699033
5996,0,0.0,5.698081734778983
5997,16,0.0,5.697131420947298
5998,2,0.0,5.698849424712356
5999,0,0.0,5.698232744248083
6000,6,0.0,5.69728288048008
6001,5,0.0,5.697333333333333
6002,2,0.0,5.697217130478253
6003,1,0.0,5.696601132955681
6004,5,0.0,5.695818757288023
6005,3,0.0,5.695702864756829
6006,0,0.0,5.695253955037469
6007,15,0.0,5.694305694305695
6008,2,0.0,5.695854836024638
6009,1,0.0,5.6952396804260985
6010,22,0.0,5.694458312531204
6011,10,0.0,5.697171381031614
6012,0,0.0,5.697887206787557
6013,20,0.0,5.696939454424484
6014,13,0.0,5.699318144021287
6015,17,0.0,5.700532091785833
6016,24,0.0,5.702410640066501
6017,0,0.0,5.705452127659575
6018,9,0.0,5.704503905600798
6019,7,0.0,5.705051512130276
6020,6,0.0,5.70526665559063
6021,26,0.0,5.70531561461794
6022,0,0.0,5.708686264740076
6023,8,0.0,5.707738292925939
6024,20,0.0,5.70811887763573
6025,33,0.0,5.710491367861886
6026,0,0.0,5.715020746887967
6027,15,0.0,5.714072353136409
6028,22,0.0,5.7156130744980915
6029,7,0.0,5.718314532183145
6030,7,0.0,5.718527118925195
6031,29,0.0,5.7187396351575455
6032,0,0.0,5.722599900514011
6033,14,0.0,5.721651193633952
6034,5,0.0,5.7230233714569865
6035,8,0.0,5.72290354656944
6036,5,0.0,5.723280861640431
6037,5,0.0,5.723161033797217
6038,5,0.0,5.723041245651814
6039,16,0.0,5.722921497184498
6040,1,0.0,5.724623282000331
6041,17,0.0,5.723841059602649
6042,8,0.0,5.725707664293991
6043,0,0.0,5.726084078119828
6044,17,0.0,5.725136521595235
6045,0,0.0,5.727001985440106
6046,26,0.0,5.72605459057072
6047,16,0.0,5.729407872973867
6048,10,0.0,5.731106333719199
6049,21,0.0,5.731812169312169
6050,26,0.0,5.734336253926269
6051,17,0.0,5.737685950413223
6052,17,0.0,5.73954718228392
6053,22,0.0,5.741407799074686
6054,14,0.0,5.744093837766397
6055,3,0.0,5.745457548728114
6056,1,0.0,5.745004128819158
6057,13,0.0,5.744220607661823
6058,18,0.0,5.745418524021793
6059,11,0.0,5.7474413998019145
6060,7,0.0,5.74830830169995
6061,7,0.0,5.748514851485148
6062,7,0.0,5.748721333113347
6063,31,0.0,5.7489277466182775
6064,15,0.0,5.753092528451262
6065,0,0.0,5.754617414248021
6066,17,0.0,5.753668590272053
6067,24,0.0,5.755522584899439
6068,12,0.0,5.758529751112576
6069,18,0.0,5.759558338826632
6070,22,0.0,5.761575218322623
6071,15,0.0,5.764250411861615
6072,0,0.0,5.765771701531873
6073,11,0.0,5.764822134387352
6074,27,0.0,5.765684175860366
6075,4,0.0,5.7691801119525845
6076,2,0.0,5.768888888888889
6077,17,0.0,5.768268597761685
6078,0,0.0,5.770116833964127
6079,22,0.0,5.769167489305692
6080,12,0.0,5.771837473268629
6081,21,0.0,5.7728618421052635
6082,3,0.0,5.775365893767472
6083,10,0.0,5.774909569220651
6084,14,0.0,5.7756041426927505
6085,7,0.0,5.776955950032873
6086,11,0.0,5.777156943303204
6087,6,0.0,5.77801511666119
6088,22,0.0,5.7780515853458185
6089,5,0.0,5.780716162943495
6090,2,0.0,5.780587945475448
6091,9,0.0,5.779967159277504
6092,29,0.0,5.780495813495321
6093,22,0.0,5.784307288246882
6094,41,0.0,5.786968652552109
6095,4,0.0,5.792746964227109
6096,10,0.0,5.7924528301886795
6097,4,0.0,5.7931430446194225
6098,3,0.0,5.792848942102673
6099,3,0.0,5.792390947851755
6100,0,0.0,5.791933103787506
6101,8,0.0,5.790983606557377
6102,24,0.0,5.791345681035896
6103,16,0.0,5.794329727958046
6104,21,0.0,5.796001966246108
6105,10,0.0,5.798492791612058
6106,35,0.0,5.799180999180999
6107,19,0.0,5.803963314772355
6108,11,0.0,5.806124119862453
6109,4,0.0,5.806974459724951
6110,0,0.0,5.806678670813554
6111,0,0.0,5.805728314238952
6112,0,0.0,5.804778268695794
6113,0,0.0,5.803828534031414
6114,0,0.0,5.802879110093244
6115,12,0.0,5.801929996728819
6116,3,0.0,5.802943581357318
6117,0,0.0,5.802485284499673
6118,30,0.0,5.801536700997221
6119,0,0.0,5.805491990846682
6120,22,0.0,5.804543226017323
6121,1,0.0,5.80718954248366
6122,28,0.0,5.80640418232315
6123,25,0.0,5.810029402156158
6124,8,0.0,5.813163481953291
6125,8,0.0,5.81352057478772
6126,15,0.0,5.813877551020409
6127,30,0.0,5.8153770812928505
6128,6,0.0,5.819324302268647
6129,0,0.0,5.819353785900783
6130,16,0.0,5.818404307391091
6131,18,0.0,5.820065252854812
6132,10,0.0,5.822051867558311
6133,15,0.0,5.8227332028701895
6134,25,0.0,5.82422957769444
6135,7,0.0,5.827355722204108
6136,0,0.0,5.827546862265689
6137,8,0.0,5.826597131681877
6138,18,0.0,5.826951279126609
6139,13,0.0,5.828934506353861
6140,5,0.0,5.830102622576967
6141,18,0.0,5.829967426710097
6142,5,0.0,5.8319491939423544
6143,17,0.0,5.8318137414522955
6144,10,0.0,5.833631776005209
6145,19,0.0,5.834309895833333
6146,3,0.0,5.836452400325468
6147,22,0.0,5.835990888382688
6148,3,0.0,5.83862046526761
6149,0,0.0,5.838158750813273
6150,0,0.0,5.837209302325581
6151,0,0.0,5.836260162601626
6152,14,0.0,5.835311331490814
6153,14,0.0,5.836638491547464
6154,3,0.0,5.83796522021778
6155,10,0.0,5.83750406239844
6156,11,0.0,5.838180341186027
6157,19,0.0,5.8390188434048085
6158,15,0.0,5.841156407341238
6159,5,0.0,5.842643715492043
6160,4,0.0,5.842506900470855
6161,23,0.0,5.842207792207792
6162,0,0.0,5.844992695990911
6163,19,0.0,5.844044141512496
6164,0,0.0,5.8461788090215805
6165,28,0.0,5.845230369889682
6166,1,0.0,5.84882400648824
6167,11,0.0,5.848037625689264
6168,12,0.0,5.84887303389006
6169,0,0.0,5.849870298313878
6170,25,0.0,5.848922029502351
6171,4,0.0,5.852025931928687
6172,9,0.0,5.851725814292659
6173,15,0.0,5.8522359040829555
6174,4,0.0,5.853717803337113
6175,0,0.0,5.85341755749919
6176,7,0.0,5.85246963562753
6177,0,0.0,5.852655440414508
6178,19,0.0,5.85170794884248
6179,0,0.0,5.8538361929427
6180,0,0.0,5.852888816960673
6181,4,0.0,5.851941747572815
6182,0,0.0,5.851642129105323
6183,16,0.0,5.850695567777418
6184,21,0.0,5.852337053210416
6185,4,0.0,5.854786545924967
6186,13,0.0,5.854486661277284
6187,23,0.0,5.855641771742644
6188,4,0.0,5.858412801034427
6189,14,0.0,5.858112475759534
6190,13,0.0,5.859428017450315
6191,11,0.0,5.860581583198708
6192,27,0.0,5.861411726700048
6193,3,0.0,5.8648255813953485
6194,12,0.0,5.864362990473115
6195,16,0.0,5.865353567969002
6196,19,0.0,5.866989507667474
6197,23,0.0,5.869109102646869
6198,14,0.0,5.871873487171212
6199,23,0.0,5.873184898354308
6200,19,0.0,5.875947733505404
6201,18,0.0,5.878064516129032
6202,12,0.0,5.880019351717465
6203,35,0.0,5.881006127055788
6204,24,0.0,5.8857004675157185
6205,0,0.0,5.8886202450032235
6206,27,0.0,5.887671232876713
6207,22,0.0,5.89107315501128
6208,27,0.0,5.893668438859352
6209,0,0.0,5.897068298969073
6210,8,0.0,5.8961185376067
6211,22,0.0,5.89645732689211
6212,12,0.0,5.899050072452101
6213,7,0.0,5.900032195750161
6214,14,0.0,5.900209238693063
6215,18,0.0,5.901512713228194
6216,0,0.0,5.903459372485921
6217,26,0.0,5.902509652509653
6218,24,0.0,5.905742319446678
6219,24,0.0,5.908652299774848
6220,17,0.0,5.911561344267567
6221,20,0.0,5.913344051446946
6222,0,0.0,5.915608423083105
6223,40,0.0,5.914657666345227
6224,20,0.0,5.9201349831271095
6225,9,0.0,5.922397172236503
6226,16,0.0,5.9228915662650605
6227,22,0.0,5.924510118856409
6228,41,0.0,5.9270916974466035
6229,14,0.0,5.932723185613359
6230,14,0.0,5.934018301493016
6231,38,0.0,5.935313001605136
6232,22,0.0,5.9404589953458515
6233,21,0.0,5.94303594351733
6234,20,0.0,5.9454516284293275
6235,21,0.0,5.947706127686878
6236,32,0.0,5.950120288692863
