1169,26,15.407534246575343
1170,12,15.416595380667237
1171,24,15.413675213675214
1172,20,15.421007685738685
1173,21,15.424914675767917
1174,16,15.429667519181585
1175,24,15.43015332197615
1176,20,15.437446808510638
1177,10,15.441326530612244
1178,24,15.436703483432455
1179,9,15.443972835314092
1180,10,15.438507209499576
1181,8,15.433898305084746
1182,33,15.427603725656224
1183,37,15.442470389170897
1184,4,15.460693153000845
1185,11,15.451013513513514
1186,22,15.447257383966244
1187,18,15.452782462057336
1188,9,15.454928390901433
1189,5,15.44949494949495
1190,5,15.440706476030277
1191,40,15.431932773109244
1192,13,15.452560873215784
1193,2,15.450503355704697
1194,31,15.439228834870075
1195,2,15.452261306532664
1196,6,15.441004184100418
1197,18,15.433110367892976
1198,45,15.435254803675857
1199,27,15.459933222036728
1200,4,15.469557964970809
1201,21,15.46
1202,31,15.464612822647794
1203,25,15.477537437603994
1204,25,15.485453034081463
1205,32,15.493355481727574
1206,12,15.507053941908714
1207,30,15.504145936981757
1208,4,15.516155758077879
1209,26,15.506622516556291
1210,15,15.515301902398676
1211,13,15.51487603305785
1212,26,15.512799339388934
1213,16,15.521452145214521
1214,19,15.52184666117065
1215,17,15.524711696869852
1216,16,15.525925925925925
1217,30,15.526315789473685
1218,25,15.53820870994248
1219,17,15.545977011494253
1220,15,15.547169811320755
1221,9,15.54672131147541
1222,8,15.541359541359542
1223,23,15.53518821603928
1224,33,15.541291905151267
1225,25,15.555555555555555
1226,24,15.56326530612245
1227,30,15.570146818923329
1228,22,15.581907090464547
1229,21,15.5871335504886
1230,20,15.59153783563873
1231,27,15.595121951219513
1232,20,15.604386677497969
1233,11,15.607954545454545
1234,30,15.604217356042174
1235,39,15.615883306320908
1236,11,15.634817813765181
1237,36,15.631067961165048
1238,33,15.647534357316088
1239,16,15.661550888529886
1240,46,15.66182405165456
1241,40,15.686290322580644
1242,26,15.705882352941176
1243,23,15.714170692431562
1244,22,15.720032180209172
1245,48,15.72508038585209
1246,31,15.751004016064257
1247,11,15.763242375601926
1248,30,15.759422614274259
1249,38,15.770833333333334
1250,14,15.78863090472378
1251,41,15.7872
1252,15,15.807354116706634
1253,4,15.80670926517572
1254,5,15.797286512370311
1255,10,15.788676236044656
1256,10,15.784063745019921
1257,11,15.779458598726114
1258,10,15.77565632458234
1259,12,15.771065182829888
1260,5,15.768069896743448
1261,10,15.75952380952381
1262,3,15.754956383822364
1263,6,15.744849445324881
1264,7,15.737133808392716
1265,6,15.730221518987342
1266,6,15.722529644268775
1267,4,15.714849921011059
1268,2,15.705603788476717
1269,8,15.694794952681388
1270,2,15.688731284475965
1271,7,15.677952755905512
1272,8,15.671125098347758
1273,13,15.665094339622641
1274,9,15.663000785545954
1275,9,15.657770800627944
1276,2,15.652549019607843
1277,12,15.641849529780565
1278,8,15.638997650743931
1279,19,15.63302034428795
1280,13,15.635652853792026
1281,18,15.63359375
1282,25,15.63544106167057
1283,20,15.642745709828393
1284,14,15.64614185502728
1285,20,15.644859813084112
1286,21,15.648249027237354
1287,14,15.652410575427682
1288,3,15.651126651126651
1289,14,15.641304347826088
1290,13,15.640031031807602
1291,8,15.63798449612403
1292,11,15.632068164213788
1293,13,15.628482972136222
1294,11,15.62645011600928
1295,12,15.622874806800619
1296,18,15.62007722007722
1297,8,15.621913580246913
1298,19,15.61603700848111
1299,17,15.61864406779661
1300,13,15.619707467282526
1301,25,15.617692307692307
1302,19,15.624903920061492
1303,26,15.627496159754225
1304,16,15.635456638526477
1305,23,15.635736196319018
1306,28,15.641379310344828
1307,20,15.650842266462481
1308,43,15.654169854628922
1309,30,15.675076452599388
1310,37,15.68601986249045
1311,26,15.702290076335878
1312,19,15.710144927536232
1313,38,15.71265243902439
1314,22,15.72962680883473
1315,14,15.734398782343987
1316,16,15.733079847908746
1317,13,15.733282674772036
1318,39,15.731207289293849
1319,23,15.748861911987861
1320,6,15.754359363153904
1321,24,15.746969696969696
1322,15,15.753217259651779
1323,23,15.752647503782148
1324,16,15.758125472411187
1325,21,15.758308157099698
1326,43,15.762264150943397
1327,22,15.782805429864254
1328,20,15.787490580256216
1329,39,15.79066265060241
1330,24,15.808126410835214
1331,40,15.814285714285715
1332,26,15.832456799398948
1333,8,15.84009009009009
1334,35,15.834208552138035
1335,40,15.848575712143928
1336,21,15.866666666666667
1337,38,15.870508982035927
1338,24,15.887060583395662
1339,42,15.893124065769806
1340,5,15.912621359223301
1341,39,15.9044776119403
1342,24,15.921700223713646
1343,19,15.927719821162444
1344,28,15.930007446016381
1345,41,15.938988095238095
1346,29,15.957620817843866
1347,31,15.967310549777118
1348,42,15.978470675575352
1349,40,15.997774480712167
1350,44,16.01556708673091
1351,50,16.036296296296296
1352,43,16.06143597335307
1353,59,16.081360946745562
1354,31,16.11308203991131
1355,44,16.12407680945347
1356,38,16.144649446494466
1357,50,16.160766961651916
1358,54,16.185703758290348
1359,27,16.213549337260677
1360,20,16.2214863870493
1361,0,16.22426470588235
1362,10,16.21234386480529
1363,2,16.207782672540382
1364,4,16.1973587674248
1365,24,16.18841642228739
1366,5,16.194139194139193
1367,10,16.185944363103953
1368,2,16.181419166057058
1369,6,16.17105263157895
1370,10,16.163623082542003
1371,23,16.15912408759124
1372,20,16.164113785557987
1373,8,16.166909620991255
1374,13,16.16096139839767
1375,22,16.158660844250363
1376,1,16.162909090909093
1377,10,16.151889534883722
1378,3,16.147421931735657
1379,20,16.137880986937592
1380,6,16.14068165337201
1381,14,16.133333333333333
1382,25,16.131788559015206
1383,30,16.13820549927641
1384,13,16.14822848879248
1385,27,16.145953757225435
1386,33,16.15379061371841
1387,18,16.165945165945168
1388,9,16.167267483777938
1389,8,16.162103746397694
1390,2,16.156227501799854
1391,33,16.146043165467624
1392,9,16.158159597411935
1393,15,16.15301724137931
1394,14,16.15218951902369
1395,24,16.1506456241033
1396,38,16.156272401433693
1397,31,16.171919770773638
1398,28,16.18253400143164
1399,38,16.19098712446352
1400,18,16.206576125804144
1401,30,16.207857142857144
1402,15,16.21770164168451
1403,17,16.216833095577748
1404,13,16.217391304347824
1405,15,16.215099715099715
1406,23,16.21423487544484
1407,10,16.219061166429587
1408,10,16.21464108031272
1409,24,16.210227272727273
1410,3,16.215755855216464
1411,0,16.206382978723404
1412,22,16.194897236002834
1413,16,16.19900849858357
1414,17,16.198867657466383
1415,28,16.1994342291372
1416,19,16.207773851590105
1417,18,16.209745762711865
1418,10,16.211009174311926
1419,2,16.206629055007053
1420,8,16.19661733615222
1421,25,16.190845070422537
1422,13,16.19704433497537
1423,12,16.19479606188467
1424,26,16.191848208011244
1425,1,16.19873595505618
1426,5,16.188070175438597
1427,20,16.18022440392707
1428,16,16.182901191310442
1429,30,16.182773109243698
1430,17,16.192442267319805
1431,18,16.193006993006993
1432,14,16.194269741439552
1433,3,16.192737430167597
1434,5,16.183531053733425
1435,20,16.175732217573223
1436,23,16.178397212543555
1437,15,16.18314763231198
1438,23,16.182324286708422
1439,19,16.187065368567456
1440,24,16.18902015288395
1441,23,16.194444444444443
1442,8,16.199167244968773
1443,18,16.19348127600555
1444,14,16.194733194733196
1445,14,16.19321329639889
1446,10,16.191695501730102
1447,18,16.187413554633473
1448,11,16.18866620594333
1449,14,16.185082872928177
1450,8,16.183574879227052
1451,12,16.177931034482757
1452,16,16.175051688490697
1453,26,16.174931129476583
1454,16,16.181693048864418
1455,18,16.18156808803301
1456,8,16.182817869415807
1457,24,16.177197802197803
1458,11,16.182566918325325
1459,4,16.179012345679013
1460,16,16.170664838930776
1461,15,16.17054794520548
1462,40,16.16974674880219
1463,42,16.186046511627907
1464,18,16.203691045796308
1465,15,16.204918032786885
1466,22,16.204095563139933
1467,19,16.208049113233287
1468,20,16.209952283571916
1469,14,16.212534059945504
1470,26,16.211027910142953
1471,29,16.217687074829932
1472,9,16.226376614547927
1473,25,16.221467391304348
1474,8,16.227427019687713
1475,20,16.221845318860243
1476,17,16.224406779661017
1477,20,16.224932249322492
1478,17,16.22748815165877
1479,17,16.228010825439785
1480,26,16.228532792427316
1481,26,16.235135135135135
1482,23,16.24172856178258
1483,5,16.24628879892038
1484,30,16.238705327039785
1485,28,16.247978436657682
1486,16,16.255892255892256
1487,21,16.2557200538358
1488,12,16.258910558170815
1489,10,16.256048387096776
1490,20,16.251846877098725
1491,29,16.254362416107384
1492,22,16.262910798122064
1493,35,16.266756032171582
1494,2,16.279303415941058
1495,19,16.269745649263722
1496,31,16.271571906354517
1497,12,16.281417112299465
1498,15,16.278557114228455
1499,26,16.27770360480641
1500,12,16.28418945963976
1501,23,16.281333333333333
1502,7,16.28580946035976
1503,14,16.279627163781626
1504,16,16.278110445775116
1505,3,16.277925531914892
1506,19,16.269102990033222
1507,24,16.270916334661354
1508,5,16.27604512276045
1509,19,16.268567639257295
1510,29,16.27037773359841
1511,40,16.278807947019867
1512,31,16.294506949040372
1513,13,16.304232804232804
1514,37,16.302048909451422
1515,22,16.31571994715984
1516,32,16.31947194719472
1517,36,16.329815303430077
1518,19,16.34278180619644
1519,26,16.344532279314887
1520,19,16.350888742593813
1521,40,16.352631578947367
1522,21,16.36817882971729
1523,10,16.371222076215506
1524,24,16.36703873933027
1525,12,16.37204724409449
1526,20,16.369180327868854
1527,25,16.371559633027523
1528,14,16.37721021611002
1529,23,16.37565445026178
1530,19,16.379986919555265
1531,27,16.381699346405227
1532,14,16.388634879163945
1533,14,16.387075718015666
1534,21,16.385518590998043
1535,16,16.388526727509777
1536,16,16.38827361563518
1537,14,16.388020833333332
1538,16,16.386467143786597
1539,14,16.38621586475943
1540,17,16.384665367121507
1541,11,16.385064935064936
1542,20,16.38157040882544
1543,22,16.38391699092088
1544,24,16.38755670771225
1545,26,16.392487046632123
1546,24,16.398705501618124
1547,9,16.403622250970244
1548,20,16.398836457659986
1549,35,16.401162790697676
1550,12,16.41316978695933
1551,23,16.41032258064516
1552,16,16.414571244358477
1553,14,16.41430412371134
1554,8,16.412749517063748
1555,21,16.407335907335906
1556,23,16.410289389067525
1557,15,16.414524421593832
1558,17,16.413615928066797
1559,16,16.413992297817714
1560,21,16.41372674791533
1561,26,16.416666666666668
1562,54,16.422805893657912
1563,21,16.44686299615877
1564,18,16.44977607165707
1565,48,16.45076726342711
1566,37,16.470926517571886
1567,33,16.48403575989783
1568,12,16.49457562220804
1569,41,16.491709183673468
1570,20,16.507329509241554
1571,6,16.50955414012739
1572,31,16.50286441756843
1573,18,16.512086513994912
1574,21,16.51303242212333
1575,19,16.515883100381195
1576,13,16.51746031746032
1577,7,16.51522842639594
1578,32,16.509194673430564
1579,39,16.519011406844108
1580,25,16.53324889170361
1581,23,16.53860759493671
1582,19,16.5426944971537
1583,29,16.54424778761062
1584,10,16.55211623499684
1585,24,16.5479797979798
1586,22,16.55268138801262
1587,55,16.55611601513241
1588,27,16.580340264650285
1589,27,16.58690176322418
1590,22,16.593455003146634
1591,32,16.59685534591195
1592,40,16.606536769327466
1593,38,16.621231155778894
1594,26,16.634651600753294
1595,43,16.6405269761606
1596,36,16.65705329153605
1597,37,16.669172932330827
1598,40,16.681903569192237
1599,34,16.696495619524406
1600,33,16.70731707317073
1601,35,16.7175
1602,29,16.72891942535915
1603,19,16.736579275905118
1604,38,16.737991266375545
1605,26,16.75124688279302
1606,15,16.757009345794394
1607,43,16.755915317559154
1608,9,16.772246421904168
1609,43,16.76741293532338
1610,10,16.783716594157863
1611,41,16.779503105590063
1612,32,16.79453755431409
1613,16,16.803970223325063
1614,47,16.8034717916925
1615,19,16.822180916976457
1616,30,16.823529411764707
1617,21,16.831683168316832
1618,46,16.83426097711812
1619,20,16.85228677379481
1620,37,16.85423100679432
1621,29,16.866666666666667
1622,32,16.874151758173966
1623,10,16.88347718865598
1624,29,16.879235982747996
1625,21,16.886699507389164
1626,18,16.889230769230767
1627,30,16.889913899138993
1628,33,16.8979717271051
1629,16,16.907862407862407
1630,7,16.9073050951504
1631,31,16.90122699386503
1632,28,16.909871244635195
1633,35,16.916666666666668
1634,20,16.927740355174524
1635,33,16.929620563035495
1636,7,16.939449541284404
1637,9,16.933374083129586
1638,18,16.928527794746486
1639,21,16.92918192918193
1640,5,16.931665649786456
1641,24,16.92439024390244
1642,18,16.928702010968923
1643,10,16.929354445797806
1644,15,16.925136944613513
1645,31,16.92396593673966
1646,43,16.932522796352583
1647,10,16.94835965978129
1648,26,16.94414086217365
1649,31,16.949635922330096
1650,39,16.958156458459673
1651,26,16.971515151515153
1652,22,16.976983646274984
1653,41,16.980024213075062
1654,26,16.994555353901998
1655,37,17.0
1656,4,17.012084592145015
1657,23,17.004227053140095
1658,11,17.007845503922752
1659,24,17.00422195416164
1660,32,17.008438818565402
1661,40,17.01746987951807
1662,31,17.03130644190247
1663,9,17.03971119133574
1664,13,17.03487672880337
1665,30,17.032451923076923
1666,17,17.04024024024024
1667,31,17.040216086434572
1668,7,17.04859028194361
1669,30,17.042565947242206
1670,24,17.050329538645897
1671,16,17.05449101796407
1672,25,17.05385996409336
1673,6,17.05861244019139
1674,37,17.052002390914524
1675,34,17.063918757467146
1676,17,17.074029850746268
1677,21,17.07398568019093
1678,32,17.076326774001192
1679,28,17.08522050059595
1680,35,17.091721262656343
1681,35,17.10238095238095
1682,7,17.11302795954789
1683,19,17.107015457788346
1684,27,17.108140225787285
1685,28,17.114014251781473
1686,37,17.12047477744807
1687,29,17.13226571767497
1688,6,17.139300533491404
1689,7,17.13270142180095
1690,9,17.126702190645354
1691,36,17.12189349112426
1692,8,17.13305736250739
1693,13,17.127659574468087
1694,5,17.125221500295332
1695,5,17.11806375442739
1696,21,17.110914454277285
1697,6,17.11320754716981
1698,22,17.106658809664115
1699,4,17.109540636042404
1700,4,17.101824602707474
1701,2,17.094117647058823
1702,2,17.08524397413286
1703,2,17.076380728554643
1704,0,17.067527891955372
1705,2,17.0575117370892
