4280,0,0.01,2.82986679130638
4281,3,0.01,2.8292056074766356
4282,1,0.01,2.829245503387059
4283,0,0.01,2.8288183092013077
4284,0,0.01,2.8281578332944197
4285,0,0.01,2.82749766573296
4286,0,0.01,2.82683780630105
4287,3,0.01,2.8261782547830143
4288,1,0.01,2.826218801026359
4289,4,0.01,2.825792910447761
4290,2,0.01,2.8260666822103055
4291,0,0.01,2.825874125874126
4292,1,0.01,2.825215567466791
4293,0,0.01,2.8247903075489282
4294,0,0.01,2.824132308409038
4295,0,0.01,2.823474615742897
4296,2,0.01,2.8228172293364375
4297,4,0.01,2.8226256983240225
4298,2,0.01,2.8228996974633467
4299,0,0.01,2.822708236389018
4300,3,0.01,2.8220516399162596
4301,1,0.01,2.822093023255814
4302,1,0.01,2.821669379214136
4303,1,0.01,2.8212459321245933
4304,0,0.01,2.8208226818498723
4305,0,0.01,2.8201672862453533
4306,0,0.01,2.819512195121951
4307,12,0.01,2.8188574082675335
4308,0,0.01,2.820989087531925
4309,1,0.01,2.82033426183844
4310,4,0.01,2.8199118124854956
4311,1,0.01,2.820185614849188
4312,1,0.01,2.8197633959638133
4313,1,0.01,2.8193413729128016
4314,0,0.01,2.818919545559935
4315,9,0.01,2.818266110338433
4316,7,0.01,2.8196987253765933
4317,2,0.01,2.820667284522706
4318,6,0.01,2.8204771832290945
4319,3,0.01,2.8212135247799908
4320,6,0.01,2.8212549201203982
4321,1,0.01,2.8219907407407407
4322,2,0.01,2.8215690812311967
4323,5,0.01,2.8213789912077742
4324,15,0.01,2.821882951653944
4325,0,0.01,2.8246993524514337
4326,2,0.01,2.8240462427745663
4327,7,0.01,2.823855755894591
4328,3,0.01,2.82482089207303
4329,0,0.01,2.824861367837338
4330,11,0.01,2.8242088242088244
4331,0,0.01,2.8260969976905312
4332,1,0.01,2.825444470099284
4333,4,0.01,2.825023084025854
4334,10,0.01,2.825294253404108
4335,5,0.01,2.8269497000461468
4336,0,0.01,2.827450980392157
4337,3,0.01,2.82679889298893
4338,10,0.01,2.826838828683422
4339,2,0.01,2.8284923928077457
4340,2,0.01,2.8283014519474534
4341,6,0.01,2.828110599078341
4342,36,0.01,2.828841280810873
4343,0,0.01,2.836480884385076
4344,7,0.01,2.835827768823394
4345,4,0.01,2.8367863720073663
4346,6,0.01,2.837054085155351
4347,17,0.01,2.8377818683847216
4348,4,0.01,2.8410397975615367
4349,0,0.01,2.84130634774609
4350,5,0.01,2.8406530236836054
4351,0,0.01,2.841149425287356
4352,6,0.01,2.8404964376005517
4353,2,0.01,2.8412224264705883
4354,17,0.01,2.841029175281415
4355,13,0.01,2.844281120808452
4356,11,0.01,2.846613088404133
4357,20,0.01,2.8484848484848486
4358,24,0.01,2.8524213908652745
4359,0,0.01,2.8572739788893986
4360,2,0.01,2.856618490479468
4361,1,0.01,2.8564220183486237
4362,2,0.01,2.8559963311167165
4363,3,0.01,2.8558000917010546
4364,0,0.01,2.855833142333257
4365,11,0.01,2.855178735105408
4366,11,0.01,2.857044673539519
4367,6,0.01,2.858909757214842
4368,0,0.01,2.8596290359514542
4369,9,0.01,2.858974358974359
4370,0,0.01,2.860379949645228
4371,7,0.01,2.8597254004576658
4372,6,0.01,2.860672614962251
4373,6,0.01,2.8613906678865506
4374,5,0.01,2.862108392407958
4375,0,0.01,2.8625971650663007
4376,0,0.01,2.861942857142857
4377,6,0.01,2.861288848263254
4378,1,0.01,2.8620059401416493
4379,0,0.01,2.8615806304248514
4380,5,0.01,2.8609271523178808
4381,2,0.01,2.8614155251141553
4382,18,0.01,2.8612188997945673
4383,1,0.01,2.8646736649931537
4384,14,0.01,2.8642482318047
4385,0,0.01,2.866788321167883
4386,26,0.01,2.866134549600912
4387,15,0.01,2.8714090287277703
4388,14,0.01,2.874173695007978
4389,4,0.01,2.8767092069279854
4390,15,0.01,2.8769651401230347
4391,2,0.01,2.8797266514806377
4392,8,0.01,2.879526303803234
4393,5,0.01,2.8806921675774135
4394,7,0.01,2.8811745959480994
4395,16,0.01,2.882111970869367
4396,20,0.01,2.8850967007963595
4397,7,0.01,2.8889899909008188
4398,20,0.01,2.889924948828747
4399,15,0.01,2.8938153706230105
4400,3,0.01,2.8965674016822005
4401,0,0.01,2.896590909090909
4402,0,0.01,2.8959327425585095
4403,0,0.01,2.8952748750567925
4404,0,0.01,2.8946173063820124
4405,0,0.01,2.8939600363306086
4406,9,0.01,2.8933030646992055
4407,8,0.01,2.8946890603722197
4408,14,0.01,2.8958475153165417
4409,26,0.01,2.898366606170599
4410,11,0.01,2.903606259922885
4411,20,0.01,2.905442176870748
4412,6,0.01,2.909317615053276
4413,12,0.01,2.910018132366274
4414,14,0.01,2.9120779515069115
4415,0,0.01,2.9145899410965113
4416,7,0.01,2.913929784824462
4417,5,0.01,2.914855072463768
4418,26,0.01,2.915327145121123
4419,3,0.01,2.9205522861023088
4420,15,0.01,2.920570264765784
4421,8,0.01,2.9233031674208143
4422,24,0.01,2.924451481565257
4423,0,0.01,2.929217548620534
4424,0,0.01,2.9285552792222473
4425,12,0.01,2.9278933092224233
4426,16,0.01,2.929943502824859
4427,2,0.01,2.9328965205603255
4428,8,0.01,2.9326857917325504
4429,17,0.01,2.9338301716350497
4430,0,0.01,2.9370060961842404
4431,2,0.01,2.9363431151241537
4432,17,0.01,2.9361317986910405
4433,4,0.01,2.9393050541516246
4434,1,0.01,2.939544326641101
4435,4,0.01,2.939106901217862
4436,3,0.01,2.93934611048478
4437,12,0.01,2.9393597835888188
4438,0,0.01,2.94140184809556
4439,2,0.01,2.940739071653898
4440,0,0.01,2.9405271457535482
4441,5,0.01,2.9398648648648646
4442,6,0.01,2.940328754784958
4443,10,0.01,2.9410175596578116
4444,13,0.01,2.9426063470627954
4445,0,0.01,2.944869486948695
4446,9,0.01,2.944206974128234
4447,15,0.01,2.9455690508322085
4448,0,0.01,2.9482797391499886
4449,9,0.01,2.94761690647482
4450,2,0.01,2.948977298269274
4451,7,0.01,2.9487640449438204
4452,19,0.01,2.9496742305099977
4453,1,0.01,2.9532794249775383
4454,6,0.01,2.952840781495621
4455,1,0.01,2.9535249214189494
4456,14,0.01,2.9530864197530864
4457,22,0.01,2.95556552962298
4458,0,0.01,2.9598384563607807
4459,21,0.01,2.959174517720951
4460,8,0.01,2.9632204530163713
4461,0,0.01,2.9643497757847532
4462,27,0.01,2.963685272360457
4463,12,0.01,2.9690721649484537
4464,2,0.01,2.97109567555456
4465,12,0.01,2.970878136200717
4466,13,0.01,2.9729003359462487
4467,0,0.01,2.9751455441110615
4468,5,0.01,2.974479516453996
4469,8,0.01,2.9749328558639214
4470,0,0.01,2.9760572835086148
4471,0,0.01,2.975391498881432
4472,2,0.01,2.974726012077835
4473,2,0.01,2.9745080500894456
4474,1,0.01,2.9742901855577912
4475,10,0.01,2.9738489047831917
4476,1,0.01,2.975418994413408
4477,8,0.01,2.974977658623771
4478,0,0.01,2.976100067009158
4479,0,0.01,2.9754354622599375
4480,12,0.01,2.974771154275508
4481,4,0.01,2.976785714285714
4482,8,0.01,2.97701405936175
4483,0,0.01,2.9781347612672913
4484,3,0.01,2.9774704438991746
4485,0,0.01,2.9774754683318467
4486,9,0.01,2.9768115942028985
4487,16,0.01,2.978154257690593
4488,21,0.01,2.9810563851125473
4489,18,0.01,2.9850713012477716
4490,21,0.01,2.9884161283136557
4491,3,0.01,2.9924276169265034
4492,5,0.01,2.9924293030505456
4493,17,0.01,2.9928762243989313
4494,2,0.01,2.995993768083686
4495,0,0.01,2.9957721406319537
4496,11,0.01,2.9951056729699665
4497,13,0.01,2.9968861209964412
4498,1,0.01,2.999110518123193
4499,2,0.01,2.9986660738105826
4500,8,0.01,2.9984440986885974
4501,8,0.01,2.9995555555555558
4502,8,0.01,3.000666518551433
4503,3,0.01,3.001776988005331
4504,11,0.01,3.0017765933821896
4505,10,0.01,3.003552397868561
4506,2,0.01,3.0051054384017757
4507,10,0.01,3.0048823790501555
4508,16,0.01,3.006434435322831
4509,1,0.01,3.0093167701863353
4510,0,0.01,3.0088711465956974
4511,2,0.01,3.0082039911308205
4512,2,0.01,3.007980492130348
4513,0,0.01,3.0077570921985815
4514,0,0.01,3.007090627077332
4515,0,0.01,3.006424457244129
4516,5,0.01,3.0057585825027684
4517,0,0.01,3.0062001771479183
4518,5,0.01,3.0055346468895285
4519,4,0.01,3.00597609561753
4520,15,0.01,3.006196061075459
4521,0,0.01,3.0088495575221237
4522,7,0.01,3.00818403008184
4523,3,0.01,3.00906678460858
4524,0,0.01,3.0090647800132655
4525,2,0.01,3.008399646330681
4526,2,0.01,3.0081767955801104
4527,2,0.01,3.007954043305347
4528,5,0.01,3.007731389441131
4529,0,0.01,3.008171378091873
4530,8,0.01,3.007507175977037
4531,11,0.01,3.008609271523179
4532,1,0.01,3.0103729860957844
4533,1,0.01,3.0099293909973523
4534,3,0.01,3.0094859916170305
4535,19,0.01,3.009483899426555
4536,9,0.01,3.0130099228224916
4537,0,0.01,3.0143298059964727
4538,0,0.01,3.013665417676879
4539,5,0.01,3.013001322168356
4540,0,0.01,3.013439083498568
4541,9,0.01,3.012775330396476
4542,14,0.01,3.014093811935697
4543,0,0.01,3.016512549537649
4544,11,0.01,3.0158485582214394
4545,1,0.01,3.017605633802817
4546,0,0.01,3.0171617161716173
4547,0,0.01,3.0164980202375715
4548,0,0.01,3.0158346162304817
4549,0,0.01,3.0151715039577835
4550,0,0.01,3.014508683227083
4551,2,0.01,3.013846153846154
4552,11,0.01,3.013623379477038
4553,3,0.01,3.015377855887522
4554,8,0.01,3.0153744783659127
4555,4,0.01,3.0164690382081685
4556,2,0.01,3.0166849615806806
4557,3,0.01,3.0164618086040385
4558,5,0.01,3.0164581961816985
4559,7,0.01,3.016893374286968
4560,3,0.01,3.017767054178548
4561,0,0.01,3.017763157894737
4562,14,0.01,3.0171015128261347
4563,5,0.01,3.019508987286278
4564,0,0.01,3.0199430199430197
4565,5,0.01,3.0192813321647676
4566,3,0.01,3.019715224534502
4567,3,0.01,3.0197109067017083
4568,3,0.01,3.0197065907597986
4569,1,0.01,3.0197022767075308
4570,3,0.01,3.019260231998249
4571,7,0.01,3.0192560175054703
4572,19,0.01,3.0201268868956466
4573,7,0.01,3.0236220472440944
4574,14,0.01,3.0244915810190247
4575,10,0.01,3.0268911237428946
4576,9,0.01,3.028415300546448
4577,7,0.01,3.0297202797202796
4578,2,0.01,3.0305877212147694
4579,17,0.01,3.030362603757099
4580,6,0.01,3.0334134090412754
4581,3,0.01,3.034061135371179
4582,0,0.01,3.034053700065488
4583,4,0.01,3.03339153208206
4584,2,0.01,3.0336024438140954
4585,0,0.01,3.0333769633507854
4586,0,0.01,3.0327153762268266
4587,1,0.01,3.032054077627562
4588,1,0.01,3.0316110747765426
4589,0,0.01,3.031168265039233
4590,1,0.01,3.030507735890172
4591,5,0.01,3.030065359477124
4592,0,0.01,3.0304944456545413
4593,2,0.01,3.029834494773519
4594,9,0.01,3.029610276507729
4595,8,0.01,3.0309098824553766
4596,0,0.01,3.0319912948857453
4597,17,0.01,3.031331592689295
4598,1,0.01,3.034370241461823
4599,7,0.01,3.0339277946933447
4600,0,0.01,3.034790171776473
4601,1,0.01,3.034130434782609
4602,0,0.01,3.033688328624212
4603,3,0.01,3.0330291177748805
4604,0,0.01,3.033021942211601
4605,15,0.01,3.0323631624674197
4606,0,0.01,3.0349619978284474
4607,19,0.01,3.0343030829353017
4608,13,0.01,3.0377686129802473
4609,2,0.01,3.0399305555555554
4610,11,0.01,3.0397049251464527
4611,8,0.01,3.0414316702819955
4612,3,0.01,3.0425070483626113
4613,7,0.01,3.0424978317432783
4614,22,0.01,3.0433557337957944
4615,12,0.01,3.0474642392717817
4616,0,0.01,3.049404117009751
4617,1,0.01,3.0487435008665513
4618,7,0.01,3.0482997617500542
4619,11,0.01,3.049155478562148
4620,3,0.01,3.0508768131630224
4621,2,0.01,3.0508658008658007
4622,0,0.01,3.050638389958883
4623,15,0.01,3.04997836434444
4624,3,0.01,3.052563270603504
4625,0,0.01,3.052551903114187
4626,11,0.01,3.051891891891892
4627,0,0.01,3.0536100302637266
4628,0,0.01,3.0529500756429653
4629,4,0.01,3.0522904062229905
4630,0,0.01,3.05249513933895
4631,7,0.01,3.0518358531317493
4632,3,0.01,3.0526884042323474
4633,1,0.01,3.052677029360967
4634,0,0.01,3.05223397366717
4635,4,0.01,3.051575312904618
4636,14,0.01,3.0517799352750807
4637,5,0.01,3.054141501294219
4638,33,0.01,3.0545611386672418
4639,4,0.01,3.0610176800344977
4640,2,0.01,3.0612200905367537
4641,1,0.01,3.060991379310345
4642,16,0.01,3.0605472958414133
4643,10,0.01,3.0633347694959068
4644,24,0.01,3.064828774499246
4645,1,0.01,3.069336778639104
4646,2,0.01,3.068891280947255
4647,1,0.01,3.0686612139474816
4648,0,0.01,3.068216053367764
4649,5,0.01,3.0675559380378656
4650,12,0.01,3.0679716067971605
4651,0,0.01,3.0698924731182795
4652,10,0.01,3.06923242313481
4653,14,0.01,3.0707222699914016
4654,0,0.01,3.073071136900924
4655,0,0.01,3.0724108293940695
4656,4,0.01,3.071750805585392
4657,0,0.01,3.071950171821306
4658,5,0.01,3.071290530384368
4659,5,0.01,3.071704594246458
4660,0,0.01,3.0721184803605923
4661,0,0.01,3.071459227467811
4662,0,0.01,3.0708002574554816
4663,17,0.01,3.07014157014157
4664,16,0.01,3.073128886982629
4665,0,0.01,3.07590051457976
4666,8,0.01,3.07524115755627
4667,4,0.01,3.0762966138019716
4668,1,0.01,3.076494536104564
4669,1,0.01,3.0760497000856897
4670,0,0.01,3.0756050546155493
4671,6,0.01,3.074946466809422
4672,3,0.01,3.0755726825090988
4673,2,0.01,3.075556506849315
4674,0,0.01,3.075326342820458
4675,0,0.01,3.07466837826273
4676,0,0.01,3.074010695187166
4677,0,0.01,3.0733532934131738
4678,0,0.01,3.0726961727603164
4679,0,0.01,3.0720393330483113
4680,0,0.01,3.0713827740970294
4681,0,0.01,3.070726495726496
4682,0,0.01,3.0700704977568893
4683,0,0.01,3.069414780008543
4684,0,0.01,3.0687593423019432
4685,0,0.01,3.0681041844577286
4686,0,0.01,3.0674493062966914
4687,0,0.01,3.066794707639778
4688,0,0.01,3.066140388308086
4689,0,0.01,3.065486348122867
4690,0,0.01,3.0648325869055237
4691,2,0.01,3.064179104477612
4692,2,0.01,3.0639522489874227
4693,0,0.01,3.0637254901960786
4694,0,0.01,3.0630726614106116
4695,1,0.01,3.0624201107797187
4696,1,0.01,3.0619808306709264
4697,15,0.01,3.0615417376490632
4698,3,0.01,3.0640834575260807
4699,2,0.01,3.06406981694338
4700,3,0.01,3.0638433709299853
4701,10,0.01,3.0638297872340425
4702,4,0.01,3.065305254201234
4703,1,0.01,3.0655040408336878
4704,2,0.01,3.065064852221986
4705,3,0.01,3.0648384353741496
4706,2,0.01,3.0648246546227416
4707,9,0.01,3.064598385040374
4708,3,0.01,3.0658593584023794
4709,7,0.01,3.065845369583687
4710,4,0.01,3.0666808239541306
4711,7,0.01,3.06687898089172
4712,0,0.01,3.0677138611759713
4713,1,0.01,3.067062818336163
4714,0,0.01,3.066624230850838
4715,3,0.01,3.0659736953754773
4716,0,0.01,3.0659597030752916
4717,2,0.01,3.065309584393554
4718,15,0.01,3.065083739665041
4719,5,0.01,3.0676133955065708
4720,1,0.01,3.0680228862047043
4721,5,0.01,3.0675847457627117
4722,2,0.01,3.067994069053167
4723,3,0.01,3.0677678949597627
4724,0,0.01,3.067753546474698
4725,1,0.01,3.0671041490262487
4726,2,0.01,3.066666666666667
4727,4,0.01,3.0664409648751585
4728,0,0.01,3.066638459911149
4729,9,0.01,3.065989847715736
4730,6,0.01,3.067244660604779
4731,2,0.01,3.0678646934460887
4732,6,0.01,3.0676389769604735
4733,4,0.01,3.0682586644125105
4734,0,0.01,3.0684555250369745
4735,0,0.01,3.067807351077313
4736,0,0.01,3.0671594508975715
4737,1,0.01,3.066511824324324
4738,0,0.01,3.0660755752586026
4739,3,0.01,3.065428450823132
4740,0,0.01,3.0654146444397554
4741,3,0.01,3.0647679324894517
4742,0,0.01,3.064754271250791
4743,0,0.01,3.064107971320118
4744,3,0.01,3.063461943917352
4745,5,0.01,3.063448566610455
4746,4,0.01,3.0638566912539513
4747,0,0.01,3.064053940160135
4748,3,0.01,3.063408468506425
4749,10,0.01,3.063395113732098
4750,4,0.01,3.0648557591071803
4751,1,0.01,3.0650526315789475
4752,2,0.01,3.0646179751631237
4753,1,0.01,3.0643939393939394
4754,0,0.01,3.063959604460341
4755,0,0.01,3.063315103071098
4756,10,0.01,3.06267087276551
4757,0,0.01,3.064129520605551
4758,4,0.01,3.06348538995165
4759,1,0.01,3.0636822194199245
4760,1,0.01,3.0632485816347974
4761,1,0.01,3.0628151260504204
4762,0,0.01,3.062381852551985
4763,2,0.01,3.0617387652246957
4764,9,0.01,3.0615158513541885
4765,4,0.01,3.0627623845507976
4766,8,0.01,3.06295907660021
4767,5,0.01,3.0639949643306754
4768,2,0.01,3.064401090832809
4769,3,0.01,3.064177852348993
4770,0,0.01,3.0641643950513733
4771,1,0.01,3.0635220125786162
4772,8,0.01,3.0630894990568014
4773,1,0.01,3.064124056999162
4774,2,0.01,3.0636915985753195
4775,0,0.01,3.063468789275241
4776,0,0.01,3.06282722513089
4777,0,0.01,3.062185929648241
4778,3,0.01,3.0615449026585724
4779,0,0.01,3.0615320217664297
4780,0,0.01,3.0608913998744507
4781,3,0.01,3.0602510460251047
4782,13,0.01,3.0602384438402006
4783,3,0.01,3.0623170221664577
4784,0,0.01,3.062303993309638
4785,0,0.01,3.061663879598662
4786,1,0.01,3.0610240334378265
4787,1,0.01,3.06059339740911
4788,1,0.01,3.0601629412993523
4789,10,0.01,3.0597326649958227
4790,0,0.01,3.0611818751305075
4791,2,0.01,3.0605427974947808
4792,2,0.01,3.0603214360258817
4793,0,0.01,3.0601001669449084
4794,2,0.01,3.059461715001043
4795,6,0.01,3.0592407175636214
4796,0,0.01,3.0598540145985402
4797,1,0.01,3.0592160133444537
4798,3,0.01,3.058786741713571
4799,0,0.01,3.0587744893705713
4800,0,0.01,3.0581371118983123
4801,1,0.01,3.0575
4802,0,0.01,3.0570714434492814
4803,5,0.01,3.0564348188254895
4804,6,0.01,3.05683947532792
4805,0,0.01,3.0574521232306413
4806,2,0.01,3.05681581685744
4807,0,0.01,3.056595921764461
4808,0,0.01,3.0559600582483877
4809,1,0.01,3.055324459234609
4810,1,0.01,3.0548970679975045
4811,0,0.01,3.0544698544698545
4812,0,0.01,3.053834961546456
4813,2,0.01,3.0532003325020782
4814,0,0.01,3.0529815084147103
4815,0,0.01,3.0523473203157456
4816,4,0.01,3.0517133956386293
4817,1,0.01,3.0519102990033224
4818,7,0.01,3.0514843263441978
4819,0,0.01,3.052303860523039
4820,5,0.01,3.0516704710520854
4821,0,0.01,3.0520746887966803
4822,5,0.01,3.0514416096245593
4823,5,0.01,3.051845707175446
4824,0,0.01,3.0522496371552976
4825,8,0.01,3.0516169154228856
4826,9,0.01,3.052642487046632
4827,0,0.01,3.0538748445917943
4828,7,0.01,3.0532421794074995
4829,1,0.01,3.054059652029826
4830,0,0.01,3.0536342928142473
4831,5,0.01,3.053002070393375
4832,0,0.01,3.053405092113434
4833,0,0.01,3.052773178807947
4834,2,0.01,3.0521415270018624
4835,4,0.01,3.0519238725693008
4836,0,0.01,3.0521199586349534
4837,3,0.01,3.051488833746898
4838,2,0.01,3.051478188960099
4839,0,0.01,3.0512608515915667
4840,0,0.01,3.0506302955156026
4841,2,0.01,3.05
4842,8,0.01,3.0497831026647386
4843,1,0.01,3.0508054522924413
4844,1,0.01,3.050381994631427
4845,0,0.01,3.0499587118084226
4846,0,0.01,3.049329205366357
4847,3,0.01,3.0486999587288484
4848,0,0.01,3.048689911285331
4849,0,0.01,3.0480610561056105
4850,0,0.01,3.047432460301093
4851,0,0.01,3.04680412371134
4852,6,0.01,3.046176046176046
4853,0,0.01,3.046784830997527
4854,0,0.01,3.0461570162785905
4855,0,0.01,3.045529460238978
4856,1,0.01,3.0449021627188464
4857,3,0.01,3.044481054365733
4858,2,0.01,3.044471896232242
4859,6,0.01,3.0442568958419103
4860,8,0.01,3.0448651986005353
4861,5,0.01,3.0458847736625514
4862,5,0.01,3.0462867722690805
4863,1,0.01,3.0466886055121347
4864,9,0.01,3.0462677359654533
4865,0,0.01,3.0474917763157894
4866,0,0.01,3.0468653648509765
4867,4,0.01,3.0462392108508016
4868,0,0.01,3.046435175672899
4869,13,0.01,3.045809367296631
4870,0,0.01,3.0478537687410148
4871,0,0.01,3.047227926078029
4872,0,0.01,3.0466023403818516
4873,2,0.01,3.045977011494253
4874,0,0.01,3.0457623640467886
4875,0,0.01,3.045137464095199
4876,1,0.01,3.0445128205128205
4877,2,0.01,3.0440935192780967
4878,3,0.01,3.043879434078327
4879,22,0.01,3.043870438704387
4880,2,0.01,3.04775568764091
4881,19,0.01,3.0475409836065572
4882,2,0.01,3.0508092603974597
4883,1,0.01,3.050594018844736
4884,6,0.01,3.050174073315585
4885,0,0.01,3.050778050778051
4886,2,0.01,3.0501535312180144
4887,1,0.01,3.0499386000818665
4888,0,0.01,3.0495191323920605
4889,3,0.01,3.048895253682488
4890,0,0.01,3.0488852526078953
4891,1,0.01,3.0482617586912064
4892,2,0.01,3.0478429768963404
4893,3,0.01,3.0476287816843826
4894,0,0.01,3.0476190476190474
4895,1,0.01,3.046996322026972
4896,16,0.01,3.0465781409601633
4897,0,0.01,3.0492238562091503
4898,2,0.01,3.0486011843986116
4899,4,0.01,3.0483870967741935
4900,0,0.01,3.0485813431312514
4901,1,0.01,3.0479591836734694
4902,6,0.01,3.0475413180983475
4903,1,0.01,3.048143614851081
4904,4,0.01,3.0477258821129922
4905,3,0.01,3.0479200652528546
4906,7,0.01,3.0479102956167177
4907,1,0.01,3.0487158581328986
4908,0,0.01,3.048298349296923
4909,8,0.01,3.047677261613692
4910,1,0.01,3.048686086779385
4911,1,0.01,3.0482688391038697
4912,0,0.01,3.047851761352067
4913,0,0.01,3.047231270358306
4914,0,0.01,3.046611031956035
4915,0,0.01,3.045991045991046
4916,0,0.01,3.0453713123092574
4917,0,0.01,3.044751830756713
4918,1,0.01,3.044132601179581
4919,0,0.01,3.043716958113054
4920,1,0.01,3.0430981906891645
4921,2,0.01,3.042682926829268
4922,5,0.01,3.0424710424710426
4923,5,0.01,3.042868752539618
4924,3,0.01,3.0432663010359535
4925,9,0.01,3.0432575142160845
4926,0,0.01,3.044467005076142
4927,3,0.01,3.043848964677223
4928,9,0.01,3.0438400649482444
4929,1,0.01,3.0450487012987013
4930,5,0.01,3.0446337999594237
4931,0,0.01,3.045030425963489
4932,2,0.01,3.0444128979922938
4933,0,0.01,3.0442011354420115
4934,0,0.01,3.043584025947699
4935,2,0.01,3.0429671665991083
4936,5,0.01,3.0427558257345493
4937,0,0.01,3.043152350081037
4938,17,0.01,3.0425359530078997
4939,0,0.01,3.0453624949372213
4940,0,0.01,3.044745899979753
4941,6,0.01,3.0441295546558704
4942,3,0.01,3.044727787897187
4943,0,0.01,3.0447187373532985
4944,0,0.01,3.044102771596197
4945,4,0.01,3.043487055016181
4946,13,0.01,3.043680485338726
4947,8,0.01,3.045693489688637
4948,8,0.01,3.0466949666464522
4949,4,0.01,3.047696038803557
4950,0,0.01,3.0478884623156195
4951,6,0.01,3.0472727272727274
4952,6,0.01,3.04786911735003
4953,3,0.01,3.048465266558966
4954,2,0.01,3.048455481526348
4955,10,0.01,3.048243843358902
4956,0,0.01,3.0496468213925327
4957,5,0.01,3.0490314769975786
4958,14,0.01,3.049425055477103
4959,7,0.01,3.0516337232755144
4960,2,0.01,3.052429925388183
4961,14,0.01,3.052217741935484
4962,4,0.01,3.0544245111872605
4963,4,0.01,3.054615074566707
4964,6,0.01,3.054805561152529
4965,21,0.01,3.055398871877518
4966,0,0.01,3.0590130916414906
4967,7,0.01,3.0583971002819172
4968,15,0.01,3.0591906583450776
4969,18,0.01,3.0615942028985508
4970,2,0.01,3.0646005232441134
4971,1,0.01,3.0643863179074446
4972,5,0.01,3.063971031985516
4973,0,0.01,3.0643604183427193
4974,9,0.01,3.0637442187814194
4975,6,0.01,3.0649376759147566
4976,13,0.01,3.0655276381909546
4977,6,0.01,3.067524115755627
4978,13,0.01,3.0681133212778784
4979,4,0.01,3.0701084773001206
4980,1,0.01,3.0702952400080337
4981,2,0.01,3.0698795180722893
4982,1,0.01,3.069664725958643
4983,1,0.01,3.069249297470895
4984,2,0.01,3.0688340357214527
4985,5,0.01,3.0686195826645264
4986,0,0.01,3.0690070210631895
4987,24,0.01,3.06839149618933
4988,18,0.01,3.0725887306998194
4989,9,0.01,3.0755813953488373
4990,6,0.01,3.0767688915614353
4991,3,0.01,3.0773547094188376
4992,1,0.01,3.0773392105790425
4993,0,0.01,3.076923076923077
4994,19,0.01,3.076306829561386
4995,18,0.01,3.079495394473368
4996,5,0.01,3.0824824824824826
4997,23,0.01,3.0828662930344275
4998,14,0.01,3.08685211126676
4999,0,0.01,3.0890356142456983
5000,5,0.01,3.0884176835367074
5001,1,0.01,3.0888
5002,11,0.01,3.088382323535293
5003,0,0.01,3.0899640143942424
5004,15,0.01,3.089346392164701
5005,1,0.01,3.091726618705036
5006,0,0.01,3.0913086913086913
5007,0,0.01,3.0906911705952855
5008,0,0.01,3.0900738965448373
5009,0,0.01,3.0894568690095845
5010,0,0.01,3.0888400878418847
5011,0,0.01,3.0882235528942115
5012,0,0.01,3.087607264019158
5013,6,0.01,3.0869912210694332
5014,4,0.01,3.087572311988829
5015,0,0.01,3.0877542879936177
5016,7,0.01,3.087138584247258
5017,10,0.01,3.087918660287081
5018,1,0.01,3.0892963922662946
5019,11,0.01,3.088880031885213
5020,13,0.01,3.090456266188484
5021,10,0.01,3.092430278884462
5022,10,0.01,3.0938060147381
5023,9,0.01,3.0951812027080843
5024,10,0.01,3.0963567589090184
5025,0,0.01,3.097730891719745
5026,0,0.01,3.0971144278606966
5027,1,0.01,3.0964982093115796
5028,5,0.01,3.096081161726676
5029,23,0.01,3.096459824980111
5030,0,0.01,3.1004175780473253
5031,8,0.01,3.0998011928429423
5032,8,0.01,3.10077519379845
5033,12,0.01,3.101748807631161
5034,0,0.01,3.103516789191337
5035,3,0.01,3.10290027810886
5036,8,0.01,3.1028798411122147
5037,0,0.01,3.1038522637013504
5038,0,0.01,3.1032360532062735
5039,5,0.01,3.1026200873362444
5040,1,0.01,3.102996626314745
5041,10,0.01,3.102579365079365
5042,22,0.01,3.1039476294386033
5043,0,0.01,3.1076953589845298
5044,4,0.01,3.1070791195716834
5045,1,0.01,3.10725614591594
5046,0,0.01,3.1068384539147673
5047,0,0.01,3.1062227506936186
5048,8,0.01,3.1056072914602733
5049,2,0.01,3.1065768621236134
5050,16,0.01,3.1063576945929885
5051,0,0.01,3.108910891089109
5052,5,0.01,3.108295387052069
5053,1,0.01,3.1086698337292162
5054,0,0.01,3.1082525232535128
5055,6,0.01,3.107637514839731
5056,2,0.01,3.108209693372898
5057,0,0.01,3.1079905063291138
5058,1,0.01,3.107375914573858
5059,0,0.01,3.1069592724396995
5060,1,0.01,3.1063451274955525
5061,4,0.01,3.1059288537549405
5062,0,0.01,3.106105512744517
5063,2,0.01,3.1054919004346107
5064,0,0.01,3.1052735532293108
5065,0,0.01,3.104660347551343
5066,0,0.01,3.1040473840078975
5067,12,0.01,3.1034346624555864
5068,13,0.01,3.105190447996842
5069,3,0.01,3.107142857142857
5070,0,0.01,3.1071217202604062
5071,6,0.01,3.106508875739645
5072,6,0.01,3.107079471504634
5073,0,0.01,3.1076498422712935
5074,0,0.01,3.1070372560615023
5075,4,0.01,3.106424911312574
5076,3,0.01,3.1066009852216747
