8119,2,0.01,3.3553830992855382
8120,0,0.01,3.3552161596255696
8121,0,0.01,3.3548029556650247
8122,0,0.01,3.354389853466322
8123,1,0.01,3.353976852991874
8124,2,0.01,3.353687061430506
8125,1,0.01,3.3535204332840967
8126,15,0.01,3.3532307692307692
8127,1,0.01,3.354664041348757
8128,13,0.01,3.3543743078626798
8129,1,0.01,3.3555610236220472
8130,2,0.01,3.355271251076393
8131,1,0.01,3.3551045510455104
8132,5,0.01,3.3548149059156316
8133,4,0.01,3.355017215937039
8134,0,0.01,3.3550965203491945
8135,0,0.01,3.3546840422916153
8136,0,0.01,3.3542716656422864
8137,7,0.01,3.353859390363815
8138,0,0.01,3.3543074843308345
8139,0,0.01,3.3538953059719834
8140,19,0.01,3.353483228897899
8141,11,0.01,3.3554054054054054
8142,1,0.01,3.3563444294312736
8143,8,0.01,3.3560550233357898
8144,5,0.01,3.3566253223627656
8145,3,0.01,3.3568271119842827
8146,3,0.01,3.356783302639656
8147,3,0.01,3.356739504051068
8148,12,0.01,3.3566957162145576
8149,3,0.01,3.357756504663721
8150,1,0.01,3.3577126027733466
8151,2,0.01,3.3574233128834354
8152,0,0.01,3.35725677830941
8153,14,0.01,3.3568449460255154
8154,0,0.01,3.358150374095425
8155,1,0.01,3.357738533235222
8156,2,0.01,3.3574494175352543
8157,4,0.01,3.35728298185385
8158,0,0.01,3.3573617751624374
8159,0,0.01,3.3569502329002208
8160,1,0.01,3.3565387915185685
8161,9,0.01,3.35625
8162,3,0.01,3.3569415512804803
8163,0,0.01,3.3568978191619703
8164,9,0.01,3.356486585814039
8165,13,0.01,3.3571778539931407
8166,9,0.01,3.3583588487446416
8167,0,0.01,3.359049718344355
8168,4,0.01,3.3586384229215134
8169,3,0.01,3.35871694417238
8170,2,0.01,3.3586730321948832
8171,0,0.01,3.3585067319461444
8172,0,0.01,3.3580957043201565
8173,1,0.01,3.3576847772883016
8174,0,0.01,3.3573963049063993
8175,0,0.01,3.3569855639833617
8176,0,0.01,3.3565749235474005
8177,0,0.01,3.356164383561644
8178,0,0.01,3.3557539439892383
8179,0,0.01,3.355343604793348
8180,0,0.01,3.354933365937156
8181,2,0.01,3.354523227383863
8182,0,0.01,3.354357657988021
8183,3,0.01,3.3539476900513323
8184,0,0.01,3.3539044360259074
8185,25,0.01,3.353494623655914
8186,11,0.01,3.356139279169212
8187,20,0.01,3.357073051551429
8188,8,0.01,3.359105899596922
8189,7,0.01,3.3596726917440156
8190,18,0.01,3.360117230431066
8191,13,0.01,3.361904761904762
8192,3,0.01,3.3630814308387253
8193,7,0.01,3.363037109375
8194,6,0.01,3.363481020383254
8195,6,0.01,3.363802782523798
8196,14,0.01,3.364124466137889
8197,1,0.01,3.3654221571498293
8198,11,0.01,3.3651335854580946
8199,2,0.01,3.366064893876555
8200,13,0.01,3.3658982802780826
8201,5,0.01,3.3670731707317074
8202,28,0.01,3.367272283867821
8203,0,0.01,3.3702755425505972
8204,9,0.01,3.3698646836523225
8205,9,0.01,3.370550950755729
8206,20,0.01,3.371237050578915
8207,16,0.01,3.3732634657567635
8208,3,0.01,3.374801998294139
8209,1,0.01,3.374756335282651
8210,2,0.01,3.3744670483615544
8211,9,0.01,3.374299634591961
8212,7,0.01,3.3749847765193035
8213,16,0.01,3.3754262055528494
8214,6,0.01,3.3769633507853403
8215,8,0.01,3.3772826880934987
8216,0,0.01,3.377845404747413
8217,19,0.01,3.3774342745861734
8218,8,0.01,3.379335523913837
8219,8,0.01,3.3798977853492334
8220,13,0.01,3.3804599099647157
8221,10,0.01,3.381630170316302
8222,2,0.01,3.3824352268580467
8223,0,0.01,3.3822670882996837
8224,0,0.01,3.3818557704000973
8225,0,0.01,3.381444552529183
8226,0,0.01,3.381033434650456
8227,0,0.01,3.3806224167274497
8228,0,0.01,3.3802114987237144
8229,0,0.01,3.37980068060282
8230,0,0.01,3.379389962328351
8231,0,0.01,3.3789793438639126
8232,4,0.01,3.378568825173126
8233,0,0.01,3.378644314868805
8234,0,0.01,3.378233936596623
8235,0,0.01,3.3778236580034005
8236,0,0.01,3.3774134790528234
8237,3,0.01,3.377003399708596
8238,0,0.01,3.3769576302051716
8239,0,0.01,3.376547705753824
8240,5,0.01,3.376137880810778
8241,0,0.01,3.3763349514563106
8242,6,0.01,3.3759252517898313
8243,5,0.01,3.3762436301868477
8244,1,0.01,3.3764406162804805
8245,0,0.01,3.376152353226589
8246,2,0.01,3.3757428744693754
8247,1,0.01,3.3755760368663594
8248,9,0.01,3.3752879835091547
8249,2,0.01,3.3759699321047525
8250,9,0.01,3.3758031276518365
8251,6,0.01,3.3764848484848486
8252,2,0.01,3.37680281178039
8253,0,0.01,3.3766359670382937
8254,1,0.01,3.376226826608506
8255,1,0.01,3.3759389386963896
8256,21,0.01,3.37565112053301
8257,8,0.01,3.377785852713178
8258,8,0.01,3.378345646118445
8259,4,0.01,3.378905303947687
8260,3,0.01,3.3789805061145417
8261,2,0.01,3.3789346246973366
8262,0,0.01,3.3787677036678367
8263,1,0.01,3.3783587509077706
8264,1,0.01,3.378070918552584
8265,26,0.01,3.377783155856728
8266,19,0.01,3.3805202661826983
8267,18,0.01,3.3824098717638518
8268,0,0.01,3.3841780573363978
8269,5,0.01,3.383768746976294
8270,1,0.01,3.383964203652195
8271,1,0.01,3.383675937122128
8272,0,0.01,3.3833877402974246
8273,0,0.01,3.382978723404255
8274,1,0.01,3.382569805391031
8275,4,0.01,3.382281846748852
8276,0,0.01,3.382356495468278
8277,1,0.01,3.3819478008699857
8278,20,0.01,3.3816600217470096
8279,5,0.01,3.383667552548925
8280,5,0.01,3.383862785360551
8281,13,0.01,3.3840579710144927
8282,0,0.01,3.3852191764279675
8283,7,0.01,3.3848104322627384
8284,2,0.01,3.385246891222987
8285,2,0.01,3.3850796716562046
8286,11,0.01,3.3849124924562464
8287,0,0.01,3.3858315230509293
8288,4,0.01,3.385422951610957
8289,0,0.01,3.3854971042471043
8290,0,0.01,3.385088671733623
8291,0,0.01,3.384680337756333
8292,0,0.01,3.38427210227958
8293,0,0.01,3.383863965267728
8294,2,0.01,3.3834559266851563
8295,0,0.01,3.383289124668435
8296,1,0.01,3.3828812537673296
8297,0,0.01,3.3825940212150436
8298,4,0.01,3.3821863324093044
8299,0,0.01,3.3822607857315017
8300,7,0.01,3.3818532353295576
8301,2,0.01,3.382289156626506
8302,0,0.01,3.3821226358270087
8303,2,0.01,3.381715249337509
8304,2,0.01,3.381548837769481
8305,3,0.01,3.3813824662813103
8306,3,0.01,3.3813365442504515
8307,0,0.01,3.381290633277149
8308,1,0.01,3.3808835921511977
8309,2,0.01,3.3805970149253732
8310,0,0.01,3.3804308581056683
8311,4,0.01,3.3800240673886885
8312,12,0.01,3.380098664420647
8313,1,0.01,3.381135707410972
8314,13,0.01,3.380849272224227
8315,5,0.01,3.3820062545104643
8316,1,0.01,3.3822008418520744
8317,5,0.01,3.381914381914382
8318,9,0.01,3.382108933509679
8319,3,0.01,3.3827843231546044
8320,1,0.01,3.382738309893016
8321,7,0.01,3.382451923076923
8322,6,0.01,3.382886672274967
8323,0,0.01,3.3832011535688538
8324,8,0.01,3.3827946653850773
8325,11,0.01,3.3833493512734263
8326,10,0.01,3.384264264264264
8327,4,0.01,3.3850588517895748
8328,1,0.01,3.385132700852648
8329,6,0.01,3.3848463016330452
8330,0,0.01,3.3851602833473406
8331,0,0.01,3.3847539015606243
8332,0,0.01,3.3843476173328533
8333,1,0.01,3.3839414306289006
8334,2,0.01,3.3836553462138483
8335,6,0.01,3.3834893208543315
8336,1,0.01,3.3838032393521296
8337,0,0.01,3.383517274472169
8338,1,0.01,3.383111430970373
8339,11,0.01,3.3828256176541136
8340,2,0.01,3.3837390574409403
8341,3,0.01,3.3835731414868104
8342,0,0.01,3.383527155017384
8343,12,0.01,3.3831215535842722
8344,9,0.01,3.384154380918135
8345,1,0.01,3.3848274209012463
8346,1,0.01,3.3845416417016176
8347,2,0.01,3.384255930984903
8348,4,0.01,3.3840900922487123
8349,0,0.01,3.3841638715860087
8350,18,0.01,3.383758533956162
8351,16,0.01,3.3855089820359283
8352,3,0.01,3.3870195186205243
8353,0,0.01,3.3869731800766285
8354,0,0.01,3.386567700227463
8355,6,0.01,3.386162317452717
8356,0,0.01,3.3864751645721127
8357,5,0.01,3.386069889899473
8358,0,0.01,3.386263013042958
8359,8,0.01,3.3858578607322327
8360,10,0.01,3.3864098576384736
8361,12,0.01,3.387200956937799
8362,18,0.01,3.388231072838177
8363,11,0.01,3.3899784740492707
8364,0,0.01,3.390888437163697
8365,0,0.01,3.3904830224772837
8366,1,0.01,3.390077704722056
8367,18,0.01,3.389792015300024
8368,1,0.01,3.3915381857296523
8369,0,0.01,3.3912523900573612
8370,4,0.01,3.390847174094874
8371,1,0.01,3.390919952210275
8372,2,0.01,3.390634332815673
8373,9,0.01,3.390468227424749
8374,0,0.01,3.391138182252478
8375,6,0.01,3.3907332218772392
8376,0,0.01,3.391044776119403
8377,23,0.01,3.390639923591213
8378,17,0.01,3.3929807807090846
8379,3,0.01,3.3946049176414417
8380,1,0.01,3.3945578231292517
8381,15,0.01,3.394272076372315
8382,6,0.01,3.3956568428588474
8383,2,0.01,3.3959675495108566
8384,0,0.01,3.395801025885721
8385,0,0.01,3.3953959923664123
8386,0,0.01,3.3949910554561717
8387,1,0.01,3.3945862151204387
8388,10,0.01,3.3943007034696553
8389,3,0.01,3.395088221268479
8390,3,0.01,3.3950411252831088
8391,3,0.01,3.3949940405244337
8392,3,0.01,3.39494696698844
8393,10,0.01,3.3948999046711155
8394,0,0.01,3.395686881925414
8395,0,0.01,3.3952823445318083
8396,3,0.01,3.394877903513996
8397,3,0.01,3.394830871843735
8398,12,0.01,3.3947838513754913
8399,0,0.01,3.3958085258394854
8400,0,0.01,3.3954042147874746
8401,5,0.01,3.395
8402,2,0.01,3.3951910486846804
8403,0,0.01,3.395024994049036
8404,13,0.01,3.394620968701654
8405,5,0.01,3.395763921941932
8406,6,0.01,3.395954788816181
8407,0,0.01,3.396264572924102
8408,0,0.01,3.3958605923635066
8409,0,0.01,3.3954567078972406
8410,0,0.01,3.3950529194910217
8411,0,0.01,3.3946492271105826
8412,0,0.01,3.394245630721674
8413,0,0.01,3.3938421302900617
8414,0,0.01,3.3934387257815284
8415,1,0.01,3.3930354171618733
8416,0,0.01,3.3927510398098635
8417,2,0.01,3.392347908745247
8418,0,0.01,3.3921824878222644
8419,1,0.01,3.3917795200760277
8420,0,0.01,3.3914954270103337
8421,7,0.01,3.3910926365795726
8422,6,0.01,3.3915211970074814
8423,0,0.01,3.39183091902161
8424,0,0.01,3.391428232221299
8425,0,0.01,3.391025641025641
8426,0,0.01,3.3906231454005935
8427,0,0.01,3.390220745312129
8428,0,0.01,3.3898184407262373
8429,0,0.01,3.3894162316089225
8430,0,0.01,3.389014117926207
8431,0,0.01,3.3886120996441282
8432,0,0.01,3.388210176728739
8433,9,0.01,3.38780834914611
8434,0,0.01,3.3884738527214515
8435,0,0.01,3.388072089162912
8436,0,0.01,3.3876704208654416
8437,0,0.01,3.3872688477951636
8438,1,0.01,3.3868673699182175
8439,0,0.01,3.3865844986963736
8440,0,0.01,3.3861831970612633
8441,0,0.01,3.385781990521327
8442,0,0.01,3.3853808790427675
8443,0,0.01,3.384979862591803
8444,8,0.01,3.384578941134668
8445,6,0.01,3.3851255329227854
8446,0,0.01,3.3854351687388986
8447,2,0.01,3.385034335780251
8448,3,0.01,3.3848703681780514
8449,5,0.01,3.3848248106060606
8450,2,0.01,3.385015978222275
8451,0,0.01,3.384852071005917
8452,0,0.01,3.384451544195953
8453,30,0.01,3.3840511121628016
8454,9,0.01,3.387199810718088
8455,2,0.01,3.3878637331440737
8456,13,0.01,3.387699586043761
8457,5,0.01,3.3888363292336803
8458,0,0.01,3.3890268416696228
8459,2,0.01,3.3886261527547883
8460,0,0.01,3.3884619931433977
8461,15,0.01,3.3880614657210404
8462,6,0.01,3.3894338730646494
8463,3,0.01,3.38974237768849
8464,1,0.01,3.3896963251801964
8465,5,0.01,3.389413988657845
8466,16,0.01,3.3896042528056705
8467,2,0.01,3.3910937869123554
8468,1,0.01,3.390929490964923
8469,1,0.01,3.3906471421823334
8470,5,0.01,3.3903648600779315
8471,15,0.01,3.390554899645809
8472,19,0.01,3.3919253925156414
8473,0,0.01,3.3937677053824364
8474,1,0.01,3.3933671662929306
8475,0,0.01,3.393084729761624
8476,6,0.01,3.3926843657817107
8477,9,0.01,3.3929919773478057
8478,18,0.01,3.393653415123275
8479,1,0.01,3.395376267987733
8480,3,0.01,3.3950937610567284
8481,4,0.01,3.395047169811321
8482,0,0.01,3.395118500176866
8483,0,0.01,3.394718226833294
8484,0,0.01,3.394318047860427
8485,2,0.01,3.3939179632248937
8486,1,0.01,3.393753682969947
8487,0,0.01,3.393471600282819
8488,8,0.01,3.3930717568045248
8489,3,0.01,3.3936145146088594
8490,1,0.01,3.3935681470137826
8491,2,0.01,3.393286219081272
8492,4,0.01,3.3931221293133906
8493,6,0.01,3.3931935939707962
8494,5,0.01,3.3935005298481102
8495,3,0.01,3.3936896632917355
8496,4,0.01,3.3936433195997644
8497,15,0.01,3.3937146892655368
8498,4,0.01,3.395080616688243
8499,17,0.01,3.395151800423629
8500,11,0.01,3.396752559124603
8501,2,0.01,3.3976470588235292
8502,5,0.01,3.397482649100106
8503,0,0.01,3.3976711362032463
8504,0,0.01,3.3972715512172176
8505,7,0.01,3.3968720602069613
8506,4,0.01,3.3972957084068196
8507,1,0.01,3.397366564777804
8508,5,0.01,3.3970847537322206
8509,1,0.01,3.39727315467795
8510,13,0.01,3.3969914208485132
8511,1,0.01,3.3981198589894244
8512,27,0.01,3.397838091881095
8513,14,0.01,3.400610902255639
8514,17,0.01,3.4018559849641723
8515,15,0.01,3.4034531360112754
8516,1,0.01,3.4048150322959483
8517,15,0.01,3.4045326444340067
8518,24,0.01,3.405894094164612
8519,21,0.01,3.408311810284104
8520,27,0.01,3.4103768047892946
8521,28,0.01,3.4131455399061035
8522,15,0.01,3.416030982279075
8523,11,0.01,3.417390283970899
8524,6,0.01,3.4182799483749853
8525,9,0.01,3.418582824964805
8526,10,0.01,3.4192375366568917
8527,0,0.01,3.42000938306357
8528,6,0.01,3.4196083030374105
8529,22,0.01,3.4199108818011257
8530,5,0.01,3.4220893422441083
8531,2,0.01,3.422274325908558
8532,2,0.01,3.422107607548939
8533,0,0.01,3.4219409282700424
8534,14,0.01,3.421539903902496
8535,15,0.01,3.4227794703538788
8536,0,0.01,3.4241359109548917
8537,19,0.01,3.423734770384255
8538,7,0.01,3.425559329975401
8539,6,0.01,3.4259779807917545
8540,9,0.01,3.4262794238201195
8541,0,0.01,3.4269320843091333
8542,14,0.01,3.4265308511883856
8543,12,0.01,3.427768672442051
8544,4,0.01,3.4287720941121385
8545,2,0.01,3.4288389513108615
8546,4,0.01,3.4286717378583966
8547,5,0.01,3.4287385911537562
8548,3,0.01,3.4289224289224287
8549,3,0.01,3.428872250818905
8550,11,0.01,3.428822084454322
8551,15,0.01,3.4297076023391813
8552,12,0.01,3.4310606946555957
8553,32,0.01,3.432062675397568
8554,4,0.01,3.435402782649363
8555,2,0.01,3.435468786532616
8556,7,0.01,3.435300993571011
8557,0,0.01,3.4357176250584387
8558,26,0.01,3.435316115461026
8559,6,0.01,3.4379527927085767
8560,14,0.01,3.4382521322584414
8561,3,0.01,3.4394859813084113
8562,2,0.01,3.4394346454853406
8563,0,0.01,3.439266526512497
8564,0,0.01,3.4388648838024056
8565,1,0.01,3.4384633348902383
8566,6,0.01,3.4381786339754816
8567,0,0.01,3.438477702544945
8568,16,0.01,3.4380763394420453
8569,10,0.01,3.439542483660131
8570,18,0.01,3.4403080872913994
8571,3,0.01,3.442007001166861
8572,21,0.01,3.4419554311048888
8573,5,0.01,3.444003733084461
8574,0,0.01,3.444185232707337
8575,10,0.01,3.4437835316071843
8576,2,0.01,3.4445481049562683
8577,0,0.01,3.4443796641791047
8578,0,0.01,3.4439780809140723
8579,0,0.01,3.4435765912800185
8580,0,0.01,3.443175195244201
8581,18,0.01,3.442773892773893
8582,9,0.01,3.4444703414520452
8583,0,0.01,3.445117688184572
8584,0,0.01,3.444716299662123
8585,10,0.01,3.444315004659832
8586,1,0.01,3.44507862550961
8587,8,0.01,3.4447938504542277
8588,1,0.01,3.4453243274717598
8589,21,0.01,3.4450395901257567
8590,1,0.01,3.44708347886832
8591,12,0.01,3.4467986030267754
8592,2,0.01,3.4477942032359445
8593,0,0.01,3.4476256983240225
8594,20,0.01,3.4472244850459677
8595,0,0.01,3.4491505701652314
8596,6,0.01,3.4487492728330427
8597,1,0.01,3.449046067938576
8598,18,0.01,3.448761195765965
8599,13,0.01,3.450453593859037
8600,1,0.01,3.451564135364577
8601,0,0.01,3.451279069767442
8602,0,0.01,3.450877804906406
8603,1,0.01,3.4504766333410837
8604,1,0.01,3.450191793560386
8605,0,0.01,3.449907019990702
8606,0,0.01,3.449506101104009
8607,0,0.01,3.4491052753892633
8608,0,0.01,3.4487045428139886
8609,0,0.01,3.448303903345725
8610,3,0.01,3.4479033569520268
8611,0,0.01,3.4478513356562135
8612,3,0.01,3.4474509348507723
8613,5,0.01,3.4473989781699954
8614,20,0.01,3.447579240682689
8615,19,0.01,3.4495008126306015
8616,11,0.01,3.4513058618688333
8617,2,0.01,3.4521819870009285
8618,10,0.01,3.452013461761634
8619,8,0.01,3.452773265258761
8620,21,0.01,3.4533008469660054
8621,1,0.01,3.4553364269141533
8622,9,0.01,3.4550516181417468
8623,13,0.01,3.455694734400371
8624,0,0.01,3.4568015771773166
8625,9,0.01,3.456400742115028
8626,2,0.01,3.4570434782608697
8627,10,0.01,3.4568745652677952
8628,0,0.01,3.4576330126347514
8629,0,0.01,3.4572322670375524
8630,29,0.01,3.456831614323792
8631,0,0.01,3.4597914252607183
8632,1,0.01,3.45939056887962
8633,13,0.01,3.4591056533827618
8634,12,0.01,3.4602108189505385
8635,10,0.01,3.461199907343062
8636,4,0.01,3.4619571511291256
8637,1,0.01,3.4620194534506714
8638,6,0.01,3.461734398518004
8639,0,0.01,3.462028247279463
8640,6,0.01,3.4616275031832386
8641,12,0.01,3.461921296296296
8642,5,0.01,3.462909385487791
8643,0,0.01,3.4630872483221475
8644,3,0.01,3.462686567164179
8645,11,0.01,3.4626330402591394
8646,16,0.01,3.463504916136495
8647,4,0.01,3.4649548924358085
8648,0,0.01,3.4650167688215565
8649,7,0.01,3.4646160962072154
8650,4,0.01,3.465024858365129
8651,13,0.01,3.465086705202312
8652,13,0.01,3.4661888798982776
8653,5,0.01,3.4672907998150717
8654,14,0.01,3.4674679301976195
8655,7,0.01,3.468685001155535
8656,9,0.01,3.469093009820913
8657,2,0.01,3.469731977818854
8658,0,0.01,3.4695622039967655
8659,1,0.01,3.469161469161469
8660,2,0.01,3.4688763136620855
8661,1,0.01,3.4687066974595844
8662,2,0.01,3.468421660316361
8663,1,0.01,3.4682521357654124
8664,0,0.01,3.4679672168994573
8665,0,0.01,3.467566943674977
8666,4,0.01,3.4671667628390077
8667,6,0.01,3.467228248326794
8668,1,0.01,3.4675204799815393
8669,14,0.01,3.4672358098754037
8670,27,0.01,3.468450801707233
8671,18,0.01,3.4711649365628605
8672,5,0.01,3.4728405028255103
8673,4,0.01,3.473016605166052
8674,1,0.01,3.4730773665398362
8675,2,0.01,3.472792252709246
8676,13,0.01,3.472622478386167
8677,18,0.01,3.4737206085753805
8678,2,0.01,3.4753947216779992
8679,16,0.01,3.4752247061534915
8680,22,0.01,3.476667818873142
8681,4,0.01,3.478801843317972
8682,0,0.01,3.4788618822716275
8683,0,0.01,3.4784611840589728
8684,14,0.01,3.4780605781411955
8685,0,0.01,3.479272224781207
8686,1,0.01,3.478871617731721
8687,9,0.01,3.478586230716095
8688,2,0.01,3.479221825716588
8689,10,0.01,3.479051565377532
8690,2,0.01,3.4798020485671537
8691,0,0.01,3.479631760644419
8692,0,0.01,3.4792313887930044
8693,8,0.01,3.4788311090658075
8694,1,0.01,3.4793512021166455
8695,12,0.01,3.4790660225442833
8696,18,0.01,3.480046003450259
8697,27,0.01,3.481715731370745
8698,15,0.01,3.4844199149131883
8699,19,0.01,3.4857438491607264
8700,31,0.01,3.4875273019887345
8701,6,0.01,3.490689655172414
8702,4,0.01,3.4909780485001725
8703,4,0.01,3.491036543323374
8704,11,0.01,3.491095024704125
8705,6,0.01,3.4919577205882355
8706,11,0.01,3.4922458357265938
8707,8,0.01,3.4931082012405237
8708,2,0.01,3.4936258183071094
8709,15,0.01,3.49345429490124
8710,0,0.01,3.494775519577449
8711,0,0.01,3.494374282433984
8712,11,0.01,3.493973137412467
8713,9,0.01,3.4948347107438016
8714,17,0.01,3.4954665442442328
8715,7,0.01,3.4970162956162496
8716,8,0.01,3.4974182444061963
8717,6,0.01,3.497934832491969
8718,1,0.01,3.498221865320638
8719,3,0.01,3.4979353062629044
8720,0,0.01,3.497878197040945
8721,5,0.01,3.4974770642201833
8722,0,0.01,3.497649352138516
8723,4,0.01,3.497248337537262
8724,0,0.01,3.4973059727158087
8725,1,0.01,3.496905089408528
8726,6,0.01,3.496618911174785
8727,2,0.01,3.4969057987623193
8728,0,0.01,3.4967342729460293
8729,13,0.01,3.496333638863428
8730,0,0.01,3.4974223851529387
8731,7,0.01,3.4970217640320733
8732,5,0.01,3.4974229756041693
8733,22,0.01,3.4975950526797983
8734,10,0.01,3.4997137295316616
8735,27,0.01,3.5004579803068467
8736,5,0.01,3.503148254149971
8737,10,0.01,3.503319597069597
8738,13,0.01,3.5040631795810917
8739,8,0.01,3.505149919890135
8740,9,0.01,3.505664263645726
8741,9,0.01,3.5062929061784898
8742,7,0.01,3.506921404873584
8743,10,0.01,3.5073209791809656
8744,0,0.01,3.5080635937321287
8745,4,0.01,3.507662397072278
8746,18,0.01,3.5077186963979416
8747,3,0.01,3.509375714612394
8748,4,0.01,3.509317480278953
8749,2,0.01,3.5093735711019662
8750,2,0.01,3.5092010515487484
8751,3,0.01,3.5090285714285714
8752,7,0.01,3.5089704033824707
8753,0,0.01,3.50936928702011
8754,11,0.01,3.5089683537073
8755,0,0.01,3.5098240804203793
8756,3,0.01,3.5094231867504284
8757,2,0.01,3.5093650068524442
8758,8,0.01,3.509192645883293
8759,8,0.01,3.509705412194565
8760,8,0.01,3.510218061422537
8761,7,0.01,3.510730593607306
8762,2,0.01,3.5111288665677436
8763,5,0.01,3.5109564026477975
8764,22,0.01,3.511126326600479
8765,7,0.01,3.5132359653126426
8766,6,0.01,3.5136337706788363
8767,2,0.01,3.5139174081679214
8768,2,0.01,3.5137447245351887
8769,9,0.01,3.5135720802919708
8770,5,0.01,3.5141977420458432
8771,5,0.01,3.5143671607753704
8772,4,0.01,3.5145365408733324
8773,0,0.01,3.514591883264934
8774,0,0.01,3.514191268665223
8775,9,0.01,3.5137907453840893
8776,17,0.01,3.5144159544159543
8777,15,0.01,3.5159525979945307
8778,6,0.01,3.517261023128632
8779,8,0.01,3.517543859649123
8780,9,0.01,3.5180544481148193
8781,11,0.01,3.5186788154897495
8782,10,0.01,3.5195308051474776
8783,10,0.01,3.5202687314962424
8784,7,0.01,3.52100648980986
8785,22,0.01,3.5214025500910746
8786,6,0.01,3.5235059760956173
8787,36,0.01,3.5237878442977464
8788,4,0.01,3.5274837828610446
8789,0,0.01,3.52753755120619
8790,8,0.01,3.5271361929684835
8791,13,0.01,3.5276450511945394
8792,34,0.01,3.5287225571607324
8793,2,0.01,3.532188353048226
8794,2,0.01,3.5320141021266918
8795,5,0.01,3.53183989083466
8796,1,0.01,3.5320068220579874
8797,6,0.01,3.531718963165075
8798,0,0.01,3.531999545299534
8799,8,0.01,3.531598090475108
8800,4,0.01,3.5321059211274006
8801,2,0.01,3.532159090909091
8802,5,0.01,3.531985001704352
8803,0,0.01,3.532151783685526
8804,1,0.01,3.5317505395887765
8805,2,0.01,3.531462971376647
8806,0,0.01,3.531289040318001
8807,0,0.01,3.530888030888031
8808,18,0.01,3.5304871125241286
8809,3,0.01,3.5321298819255222
8810,0,0.01,3.5320694744011805
8811,0,0.01,3.5316685584562997
8812,8,0.01,3.5312677335149245
8813,5,0.01,3.5317748524738994
8814,1,0.01,3.531941450130489
8815,0,0.01,3.5316541865214433
8816,10,0.01,3.5312535450935907
8817,0,0.01,3.5319872958257714
8818,0,0.01,3.531586707496881
8819,10,0.01,3.531186210024949
8820,7,0.01,3.5319197187889784
8821,20,0.01,3.5323129251700682
8822,0,0.01,3.53417979820882
8823,7,0.01,3.533779188392655
8824,9,0.01,3.5341720503230194
8825,20,0.01,3.5347914777878513
8826,20,0.01,3.536657223796034
8827,10,0.01,3.5385225470201678
8828,21,0.01,3.5392545598731164
8829,6,0.01,3.5412324422292705
8830,0,0.01,3.541510929890135
8831,13,0.01,3.541109852774632
8832,6,0.01,3.5421809534594044
8833,8,0.01,3.5424592391304346
8834,13,0.01,3.542963885429639
8835,0,0.01,3.54403441249717
8836,7,0.01,3.5436332767402376
8837,19,0.01,3.54402444545043
8838,10,0.01,3.5457734525291387
8839,9,0.01,3.5465037338764427
8840,15,0.01,3.5471207150130106
8841,6,0.01,3.54841628959276
8842,6,0.01,3.548693586698337
8843,14,0.01,3.548970821081203
8844,17,0.01,3.5501526631233746
8845,1,0.01,3.5516734509271823
8846,3,0.01,3.5513849632560768
8847,8,0.01,3.5513226316979427
8848,0,0.01,3.551825477563016
8849,14,0.01,3.5514240506329116
8850,4,0.01,3.5526048141032884
8851,6,0.01,3.5526553672316386
8852,8,0.01,3.552931872104847
8853,4,0.01,3.5534342521464075
8854,0,0.01,3.5534846944538576
8855,3,0.01,3.553083352157217
8856,6,0.01,3.553020892151327
8857,0,0.01,3.553297199638663
8858,30,0.01,3.552896014451846
8859,20,0.01,3.555881688868819
8860,3,0.01,3.557737893667457
8861,0,0.01,3.5576749435665915
8862,1,0.01,3.5572734454350523
8863,4,0.01,3.556984879259761
8864,0,0.01,3.557034864041521
8865,21,0.01,3.55663357400722
8866,0,0.01,3.558601240834743
8867,0,0.01,3.5581998646514776
8868,8,0.01,3.5577985790007896
8869,12,0.01,3.55829950383401
8870,0,0.01,3.559251324839328
8871,4,0.01,3.558850056369786
8872,10,0.01,3.558899785818961
8873,14,0.01,3.559625788999098
8874,12,0.01,3.560802434351403
8875,3,0.01,3.5617534370069865
8876,16,0.01,3.5616901408450703
8877,15,0.01,3.5630914826498423
8878,12,0.01,3.5643798580601556
8879,5,0.01,3.5653300292858754
8880,12,0.01,3.5654916094154747
8881,1,0.01,3.5664414414414414
8882,2,0.01,3.566152460308524
8883,1,0.01,3.565976131501914
8884,2,0.01,3.565687267814927
8885,0,0.01,3.565511031067087
8886,0,0.01,3.565109735509285
8887,0,0.01,3.5647085302723385
8888,0,0.01,3.564307415325757
8889,0,0.01,3.563906390639064
8890,1,0.01,3.563505456181798
8891,3,0.01,3.563217097862767
8892,2,0.01,3.5631537509841413
8893,4,0.01,3.5629779577148
8894,7,0.01,3.5630270999662654
8895,0,0.01,3.5634135372161007
8896,1,0.01,3.5630129286115797
8897,8,0.01,3.562724820143885
8898,7,0.01,3.563223558502866
8899,1,0.01,3.5636097999550462
8900,0,0.01,3.563321721541746
8901,30,0.01,3.5629213483146067
8902,9,0.01,3.565891472868217
8903,4,0.01,3.5665019096832173
8904,2,0.01,3.5665506009210377
8905,0,0.01,3.5663746630727764
8906,0,0.01,3.565974171813588
8907,2,0.01,3.5655737704918034
8908,3,0.01,3.5653980015717974
8909,1,0.01,3.5653345307588684
8910,0,0.01,3.5650465821079806
8911,3,0.01,3.5646464646464646
8912,2,0.01,3.5645830995398944
8913,1,0.01,3.564407540394973
8914,12,0.01,3.564119824974756
8915,10,0.01,3.5650661880188466
