8287,4,0.01,3.720371711320299
8288,4,0.01,3.7204054543260527
8289,2,0.01,3.720439189189189
8290,0,0.01,3.7202316322837494
8291,1,0.01,3.71978287092883
8292,4,0.01,3.7194548305391386
8293,6,0.01,3.7194886637723106
8294,1,0.01,3.7197636560955023
8295,10,0.01,3.719435736677116
8296,0,0.01,3.720192887281495
8297,6,0.01,3.719744455159113
8298,0,0.01,3.7200192840785826
8299,1,0.01,3.719570980959267
8300,1,0.01,3.7192432823231716
8301,3,0.01,3.7189156626506024
8302,3,0.01,3.7188290567401516
8303,0,0.01,3.718742471693568
8304,0,0.01,3.71829459231603
8305,1,0.01,3.7178468208092488
8306,0,0.01,3.717519566526189
8307,7,0.01,3.7170719961473635
8308,5,0.01,3.717467196340436
8309,8,0.01,3.7176215695714974
8310,1,0.01,3.718136959922975
8311,7,0.01,3.717809867629362
8312,19,0.01,3.7182047888340755
8313,5,0.01,3.720043310875842
8314,2,0.01,3.7201972813665343
8315,26,0.01,3.7199903776762087
8316,7,0.01,3.7226698737221886
8317,0,0.01,3.723063973063973
8318,0,0.01,3.7226163280028857
8319,0,0.01,3.722168790574657
8320,5,0.01,3.7217213607404735
8321,1,0.01,3.721875
8322,8,0.01,3.7215478908785
8323,5,0.01,3.7220620043258834
8324,1,0.01,3.7222155472786254
8325,3,0.01,3.7218885151369534
8326,8,0.01,3.721801801801802
8327,0,0.01,3.72231563776123
8328,1,0.01,3.721868620151315
8329,1,0.01,3.721541786743516
8330,0,0.01,3.7212150318165444
8331,0,0.01,3.720768307322929
8332,4,0.01,3.7203216900732206
8333,1,0.01,3.7203552568410947
8334,4,0.01,3.720028801152046
8335,1,0.01,3.7200623950083993
8336,5,0.01,3.7197360527894423
8337,0,0.01,3.7198896353166986
8338,2,0.01,3.719443444884251
8339,0,0.01,3.7192372271527945
8340,1,0.01,3.718791221969061
8341,0,0.01,3.7184652278177457
8342,0,0.01,3.718019422131639
8343,4,0.01,3.7175737233277393
8344,2,0.01,3.717607575212753
8345,1,0.01,3.7174017257909875
8346,7,0.01,3.717076093469143
8347,0,0.01,3.717469446441409
8348,3,0.01,3.717024080507967
8349,0,0.01,3.7169381887877337
8350,0,0.01,3.716492993172835
8351,0,0.01,3.716047904191617
8352,1,0.01,3.715602921805772
8353,0,0.01,3.7152777777777777
8354,0,0.01,3.714832994133844
8355,0,0.01,3.714388316973905
8356,0,0.01,3.7139437462597247
8357,0,0.01,3.7134992819530876
8358,0,0.01,3.713054924015795
8359,3,0.01,3.7126106724096672
8360,0,0.01,3.7125254217011605
8361,0,0.01,3.7120813397129186
8362,1,0.01,3.7116373639516804
8363,2,0.01,3.711313082994499
8364,0,0.01,3.7111084539041013
8365,0,0.01,3.7106647537063604
8366,0,0.01,3.7102211595935444
8367,1,0.01,3.7097776715276116
8368,0,0.01,3.70945380662125
8369,0,0.01,3.70901051625239
8370,0,0.01,3.708567331819811
8371,0,0.01,3.7081242532855434
8372,0,0.01,3.7076812806116353
8373,0,0.01,3.707238413760153
8374,0,0.01,3.7067956526931805
8375,0,0.01,3.7063529973728206
8376,0,0.01,3.705910447761194
8377,2,0.01,3.7054680038204393
8378,0,0.01,3.7052644144681866
8379,0,0.01,3.7048221532585344
8380,0,0.01,3.7043799976130805
8381,3,0.01,3.7039379474940333
8382,2,0.01,3.7038539553752536
8383,0,0.01,3.7036506800286326
8384,10,0.01,3.703208875104378
8385,2,0.01,3.7039599236641223
8386,7,0.01,3.7037567084078713
8387,8,0.01,3.70414977343191
8388,13,0.01,3.7046619768689637
8389,14,0.01,3.7057701478302336
8390,17,0.01,3.7069972583144595
8391,2,0.01,3.7085816448152564
8392,11,0.01,3.708378024073412
8393,2,0.01,3.7092469018112486
8394,9,0.01,3.709043250327654
8395,2,0.01,3.7096735763640694
8396,1,0.01,3.70946992257296
8397,6,0.01,3.709147212958552
8398,0,0.01,3.7094200309634395
8399,4,0.01,3.708978328173375
8400,0,0.01,3.7090129777354446
8401,1,0.01,3.7085714285714286
8402,1,0.01,3.7082490179740506
8403,3,0.01,3.7079266841228278
8404,9,0.01,3.7078424372248007
8405,6,0.01,3.708472156116135
8406,5,0.01,3.7087447947650207
8407,0,0.01,3.7088984059005474
8408,0,0.01,3.708457238015939
8409,0,0.01,3.7080161750713607
8410,12,0.01,3.7075752170293734
8411,4,0.01,3.708561236623068
8412,5,0.01,3.7085958863393174
8413,1,0.01,3.708749405611032
8414,3,0.01,3.7084274337335077
8415,2,0.01,3.708343237461374
8416,7,0.01,3.7081402257872846
8417,14,0.01,3.708531368821293
8418,9,0.01,3.7097540691457764
8419,1,0.01,3.710382513661202
8420,1,0.01,3.7100605772657085
8421,6,0.01,3.7097387173396674
8422,6,0.01,3.7100106875667973
8423,6,0.01,3.710282593208264
8424,0,0.01,3.7105544342870713
8425,10,0.01,3.71011396011396
8426,0,0.01,3.7108605341246292
8427,3,0.01,3.7104201281746976
8428,5,0.01,3.7103358253233654
8429,10,0.01,3.7104888467014714
8430,0,0.01,3.7112350219480366
8431,0,0.01,3.7107947805456702
8432,0,0.01,3.7103546435772743
8433,0,0.01,3.7099146110056926
8434,0,0.01,3.709474682793786
8435,4,0.01,3.7090348589044346
8436,2,0.01,3.709069353882632
8437,0,0.01,3.7088667614983404
8438,1,0.01,3.708427166054285
8439,0,0.01,3.7081061863000713
8440,0,0.01,3.707666785164119
8441,0,0.01,3.7072274881516587
8442,0,0.01,3.7067882952256843
8443,0,0.01,3.7063492063492065
8444,0,0.01,3.705910221485254
8445,2,0.01,3.7054713405968736
8446,3,0.01,3.7052693901716993
8447,12,0.01,3.7051858868103245
8448,7,0.01,3.706167870249793
8449,0,0.01,3.706557765151515
8450,0,0.01,3.7061190673452478
8451,0,0.01,3.705680473372781
8452,0,0.01,3.7052419831972547
8453,1,0.01,3.7048035967818267
8454,0,0.01,3.704483615284514
8455,0,0.01,3.7040454222853088
8456,1,0.01,3.7036073329390895
8457,0,0.01,3.703287606433302
8458,3,0.01,3.7028497102991604
8459,4,0.01,3.7027666114920783
8460,5,0.01,3.702801749615794
8461,0,0.01,3.7029550827423168
8462,0,0.01,3.70251743292755
8463,0,0.01,3.7020798865516427
8464,7,0.01,3.7016424435779274
8465,0,0.01,3.70203213610586
8466,14,0.01,3.7015948021264027
8467,3,0.01,3.7028112449799195
8468,5,0.01,3.702728239045707
8469,6,0.01,3.7028814359943314
8470,0,0.01,3.7031526744597945
8471,0,0.01,3.70271546635183
8472,0,0.01,3.7022783614685397
8473,0,0.01,3.701841359773371
8474,0,0.01,3.7014044612297887
8475,1,0.01,3.7009676658012745
8476,0,0.01,3.7006489675516225
8477,0,0.01,3.7002123643227938
8478,0,0.01,3.6997758641028664
8479,0,0.01,3.6993394668553905
8480,0,0.01,3.698903172543932
8481,0,0.01,3.6984669811320754
8482,0,0.01,3.6980308925834215
8483,1,0.01,3.6975949068615894
8484,1,0.01,3.697276906754686
8485,1,0.01,3.696958981612447
8486,3,0.01,3.696641131408368
8487,1,0.01,3.696559038416215
8488,4,0.01,3.6962413102391896
8489,0,0.01,3.696277097078228
8490,0,0.01,3.6958416774649545
8491,2,0.01,3.695406360424028
8492,7,0.01,3.6952066894358735
8493,2,0.01,3.6955958549222796
8494,6,0.01,3.6953962086424115
8495,2,0.01,3.6956675300211916
8496,0,0.01,3.6954679223072397
8497,1,0.01,3.695032956685499
8498,2,0.01,3.69471578204072
8499,0,0.01,3.694516356789833
8500,1,0.01,3.69408165666549
8501,0,0.01,3.693764705882353
8502,2,0.01,3.693330196447477
8503,8,0.01,3.6931310279934135
8504,1,0.01,3.6936375396918733
8505,1,0.01,3.6933207902163687
8506,14,0.01,3.6930041152263375
8507,0,0.01,3.694215847636962
8508,0,0.01,3.693781591630422
8509,1,0.01,3.6933474377056887
8510,0,0.01,3.6930309084498765
8511,7,0.01,3.692596944770858
8512,1,0.01,3.6929855481142053
8513,2,0.01,3.6926691729323307
8514,1,0.01,3.6924703394807943
8515,3,0.01,3.6921540991308435
8516,2,0.01,3.6920728126834996
8517,0,0.01,3.691874119304838
8518,0,0.01,3.6914406481155337
8519,3,0.01,3.691007278703921
8520,2,0.01,3.6909261650428453
8521,0,0.01,3.6907276995305165
8522,6,0.01,3.6902945663654503
8523,6,0.01,3.6905655949307676
8524,5,0.01,3.69083655989675
8525,4,0.01,3.6909901454716096
8526,3,0.01,3.6910263929618767
8527,0,0.01,3.690945343654703
8528,1,0.01,3.690512489738478
8529,2,0.01,3.6901969981238274
8530,9,0.01,3.689998827529605
8531,5,0.01,3.6906213364595546
8532,2,0.01,3.6907748212401827
8533,0,0.01,3.690576652601969
8534,0,0.01,3.690144146255713
8535,1,0.01,3.689711741270213
8536,5,0.01,3.6893966022261275
8537,1,0.01,3.6895501405810682
8538,2,0.01,3.68923509429542
8539,2,0.01,3.6890372452565003
8540,2,0.01,3.6888394425576765
8541,2,0.01,3.68864168618267
8542,5,0.01,3.688443976115209
8543,1,0.01,3.688597518145633
8544,0,0.01,3.688282804635374
8545,3,0.01,3.6878511235955056
8546,4,0.01,3.687770626097133
8547,1,0.01,3.687807161245027
8548,6,0.01,3.6874926874926874
8549,16,0.01,3.6877632194665417
8550,3,0.01,3.6892034156041644
8551,8,0.01,3.6891228070175437
8552,1,0.01,3.689626944217051
8553,3,0.01,3.689312441534144
8554,7,0.01,3.6892318484742197
8555,5,0.01,3.689618891746551
8556,16,0.01,3.689772063120982
8557,0,0.01,3.6912108461898083
8558,11,0.01,3.6907794787892954
8559,0,0.01,3.691633559242814
8560,14,0.01,3.6912022432527163
8561,1,0.01,3.6924065420560748
8562,1,0.01,3.6920920453218082
8563,7,0.01,3.691777622050923
8564,2,0.01,3.6921639612285415
8565,2,0.01,3.6919663708547406
8566,5,0.01,3.691768826619965
8567,1,0.01,3.6919215503151994
8568,0,0.01,3.691607330454068
8569,0,0.01,3.6911764705882355
8570,4,0.01,3.690745711284864
8571,2,0.01,3.690781796966161
8572,0,0.01,3.690584529226461
8573,0,0.01,3.690153989734018
8574,2,0.01,3.689723550682375
8575,0,0.01,3.689526475390716
8576,8,0.01,3.6890962099125364
8577,2,0.01,3.689598880597015
8578,0,0.01,3.689401888772298
8579,0,0.01,3.68897178829564
8580,0,0.01,3.6885417880871896
8581,0,0.01,3.688111888111888
8582,0,0.01,3.687682088334693
8583,2,0.01,3.687252388720578
8584,0,0.01,3.6870558079925435
8585,3,0.01,3.6866262814538677
8586,10,0.01,3.6865463016889923
8587,2,0.01,3.6872816212438853
8588,13,0.01,3.687085128682893
8589,7,0.01,3.6881695388914766
8590,0,0.01,3.6885551286529283
8591,4,0.01,3.6881257275902213
8592,3,0.01,3.688162030031428
8593,4,0.01,3.688081936685289
8594,1,0.01,3.6881182357733038
8595,0,0.01,3.6878054456597624
8596,1,0.01,3.687376381617219
8597,0,0.01,3.687063750581666
8598,0,0.01,3.686634872629987
8599,0,0.01,3.6862060944405677
8600,0,0.01,3.685777415978602
8601,2,0.01,3.685348837209302
8602,19,0.01,3.6851528891989305
8603,7,0.01,3.6869332713322485
8604,13,0.01,3.6873183773102407
8605,7,0.01,3.6884007438400745
8606,26,0.01,3.6887855897733877
8607,2,0.01,3.6913781082965373
8608,0,0.01,3.6911815963750434
8609,1,0.01,3.6907527881040894
8610,9,0.01,3.6904402369613196
8611,7,0.01,3.6910569105691056
8612,0,0.01,3.691441179886192
8613,0,0.01,3.691012540640966
8614,3,0.01,3.6905840009288284
8615,2,0.01,3.690503830972835
8616,1,0.01,3.6903076030179918
8617,4,0.01,3.689995357474466
8618,1,0.01,3.6900313334106998
8619,9,0.01,3.6897191923880253
8620,4,0.01,3.690335305719921
8621,7,0.01,3.6903712296983757
8622,2,0.01,3.6907551328152186
8623,2,0.01,3.690559035026676
8624,1,0.01,3.690362982720631
8625,9,0.01,3.690051020408163
8626,0,0.01,3.6906666666666665
8627,0,0.01,3.690238812891259
8628,4,0.01,3.6898110583053203
8629,13,0.01,3.689847009735744
8630,1,0.01,3.6909259473867193
8631,5,0.01,3.690614136732329
8632,0,0.01,3.6907658440505156
8633,1,0.01,3.6903382761816497
8634,8,0.01,3.690026641955288
8635,0,0.01,3.6905258281213804
8636,2,0.01,3.690098436595252
8637,4,0.01,3.689902732746642
8638,0,0.01,3.6899386361004978
8639,0,0.01,3.6895114609863393
8640,0,0.01,3.6890843847667556
8641,2,0.01,3.6886574074074074
8642,0,0.01,3.6884619835667167
8643,0,0.01,3.688035177042351
8644,0,0.01,3.6876084692814994
8645,0,0.01,3.6871818602498845
8646,0,0.01,3.686755349913245
8647,0,0.01,3.686328938237335
8648,0,0.01,3.6859026251879263
8649,0,0.01,3.685476410730805
8650,0,0.01,3.6850502948317723
8651,0,0.01,3.6846242774566473
8652,0,0.01,3.6841983585712637
8653,0,0.01,3.6837725381414703
8654,0,0.01,3.683346816133133
8655,2,0.01,3.6829211925121332
8656,0,0.01,3.682726747544772
8657,0,0.01,3.682301293900185
8658,0,0.01,3.681875938546841
8659,0,0.01,3.6814506814506816
8660,1,0.01,3.6810255225776647
8661,3,0.01,3.680715935334873
8662,1,0.01,3.6806373397990995
8663,1,0.01,3.680327868852459
8664,1,0.01,3.6800184693524183
8665,0,0.01,3.6797091412742384
8666,0,0.01,3.679284477784189
8667,0,0.01,3.6788599123009464
8668,0,0.01,3.678435444790585
8669,0,0.01,3.6780110752191972
8670,0,0.01,3.67758680355289
8671,0,0.01,3.6771626297577855
8672,0,0.01,3.676738553800023
8673,0,0.01,3.6763145756457565
8674,0,0.01,3.675890695261155
8675,0,0.01,3.675466912612405
8676,0,0.01,3.675043227665706
8677,0,0.01,3.674619640387275
8678,13,0.01,3.6741961507433443
8679,4,0.01,3.6752707997234384
8680,1,0.01,3.6753082152321697
8681,16,0.01,3.675
8682,4,0.01,3.6764197673079138
8683,19,0.01,3.676457037548952
8684,9,0.01,3.678221812737533
8685,3,0.01,3.6788346384154766
8686,12,0.01,3.678756476683938
8687,12,0.01,3.6797144830762147
8688,13,0.01,3.680672268907563
8689,1,0.01,3.681744935543278
8690,7,0.01,3.681436298768558
8691,11,0.01,3.6818181818181817
8692,17,0.01,3.6826602232194223
8693,1,0.01,3.6841923607915326
8694,7,0.01,3.6838835844932705
8695,2,0.01,3.6842650103519667
8696,5,0.01,3.684071305347901
8697,1,0.01,3.684222631094756
8698,9,0.01,3.683913993331034
8699,7,0.01,3.6845251782018855
8700,1,0.01,3.684906311070238
8701,0,0.01,3.6845977011494253
8702,8,0.01,3.6841742328467992
8703,5,0.01,3.6846701907607446
8704,0,0.01,3.6848213259795473
8705,0,0.01,3.6843979779411766
8706,1,0.01,3.683974727168294
8707,0,0.01,3.683666436940041
8708,1,0.01,3.683243367405536
8709,0,0.01,3.682935231970602
8710,0,0.01,3.682512343552647
8711,0,0.01,3.682089552238806
8712,0,0.01,3.6816668579956375
8713,0,0.01,3.681244260789715
8714,0,0.01,3.680821760587628
8715,0,0.01,3.680399357355979
8716,0,0.01,3.6799770510613885
8717,0,0.01,3.679554841670491
8718,8,0.01,3.679132729149937
8719,0,0.01,3.679628355127323
8720,2,0.01,3.6792063310012617
8721,1,0.01,3.67901376146789
8722,0,0.01,3.6787065703474373
8723,2,0.01,3.6782847970648933
8724,4,0.01,3.678092399403875
8725,2,0.01,3.6781292984869327
8726,4,0.01,3.6779369627507164
8727,0,0.01,3.6779738711895487
8728,3,0.01,3.6775524235132346
8729,1,0.01,3.677474793767186
8730,1,0.01,3.6771680604880284
8731,0,0.01,3.676861397479954
8732,3,0.01,3.6764402703012253
8733,2,0.01,3.6763628034814477
8734,2,0.01,3.6761708462155043
8735,1,0.01,3.675978932905885
8736,0,0.01,3.675672581568403
8737,3,0.01,3.6752518315018317
8738,0,0.01,3.6751745450383426
8739,9,0.01,3.6747539482719156
8740,2,0.01,3.6753633138803066
8741,1,0.01,3.675171624713959
8742,1,0.01,3.67486557602105
8743,3,0.01,3.674559597346145
8744,5,0.01,3.674482443097335
8745,0,0.01,3.6746340347666973
8746,0,0.01,3.6742138364779873
8747,3,0.01,3.673793734278527
8748,1,0.01,3.673716702869555
8749,0,0.01,3.673411065386374
8750,0,0.01,3.6729911989941706
8751,7,0.01,3.6725714285714286
8752,2,0.01,3.6729516626671237
8753,4,0.01,3.672760511882998
8754,7,0.01,3.67279789786359
8755,0,0.01,3.6731779757824996
8756,2,0.01,3.6727584237578528
8757,0,0.01,3.672567382366377
8758,0,0.01,3.672147995889003
8759,2,0.01,3.671728705183832
8760,8,0.01,3.671537846786163
8761,1,0.01,3.6720319634703196
8762,8,0.01,3.6717269718068715
8763,9,0.01,3.672220954120064
8764,1,0.01,3.672828939860778
8765,2,0.01,3.6725239616613417
8766,0,0.01,3.6723331431831148
8767,0,0.01,3.67191421400867
8768,0,0.01,3.671495380403787
8769,0,0.01,3.6710766423357666
8770,0,0.01,3.6706579997719238
8771,11,0.01,3.6702394526795894
8772,4,0.01,3.6710751339642003
8773,2,0.01,3.6711126310989513
8774,0,0.01,3.6709221474980054
8775,0,0.01,3.6705037611123776
8776,0,0.01,3.67008547008547
8777,0,0.01,3.6696672743846857
8778,1,0.01,3.669249173977441
8779,0,0.01,3.6689450899977216
8780,0,0.01,3.668527167103315
8781,3,0.01,3.668109339407745
8782,2,0.01,3.668033253615761
8783,10,0.01,3.667843315873377
8784,1,0.01,3.6685642718888762
8785,2,0.01,3.6682604735883424
8786,0,0.01,3.668070574843483
8787,2,0.01,3.6676530844525383
8788,4,0.01,3.6674632980539434
8789,1,0.01,3.6675011379153393
8790,2,0.01,3.6671976334053933
8791,1,0.01,3.6670079635949944
8792,0,0.01,3.6667045842338757
8793,0,0.01,3.666287534121929
8794,0,0.01,3.6658705788695554
8795,1,0.01,3.665453718444394
8796,0,0.01,3.665150653780557
8797,1,0.01,3.6647339699863575
8798,1,0.01,3.6644310560418325
8799,0,0.01,3.6641282109570357
8800,5,0.01,3.6637117854301624
8801,5,0.01,3.6638636363636365
8802,0,0.01,3.6640154527894557
8803,0,0.01,3.66359918200409
8804,1,0.01,3.6631830057934796
8805,0,0.01,3.6628805088596095
8806,0,0.01,3.662464508801817
8807,0,0.01,3.662048603225074
8808,0,0.01,3.6616327920971954
8809,0,0.01,3.6612170753860127
8810,0,0.01,3.660801453059371
8811,0,0.01,3.6603859250851305
8812,2,0.01,3.6599704914311655
8813,1,0.01,3.659782115297322
8814,0,0.01,3.6594803131737206
8815,0,0.01,3.6590651236668936
8816,2,0.01,3.6586500283607486
8817,0,0.01,3.658461887477314
8818,0,0.01,3.658046954746512
8819,1,0.01,3.6576321161261056
8820,0,0.01,3.6573307631250707
8821,11,0.01,3.656916099773243
8822,1,0.01,3.657748554585648
8823,0,0.01,3.65744729086375
8824,0,0.01,3.6570327552986512
8825,6,0.01,3.6566183136899366
8826,0,0.01,3.656883852691218
8827,1,0.01,3.6564695218672103
8828,1,0.01,3.656168573694347
8829,0,0.01,3.655867693701858
8830,0,0.01,3.655453618756371
8831,0,0.01,3.655039637599094
8832,0,0.01,3.6546257501981656
8833,7,0.01,3.6542119565217392
8834,2,0.01,3.6545907392731802
8835,0,0.01,3.654403441249717
8836,0,0.01,3.6539898132427844
8837,13,0.01,3.6535762788592123
8838,9,0.01,3.6546339255403417
8839,0,0.01,3.6552387417967864
8840,1,0.01,3.6548252064713203
8841,0,0.01,3.654524886877828
8842,0,0.01,3.6541115258454924
8843,0,0.01,3.6536982583125988
8844,1,0.01,3.653285084247427
8845,4,0.01,3.6529850746268657
8846,3,0.01,3.653024307518372
8847,0,0.01,3.6529504860954103
8848,2,0.01,3.6525375833615916
8849,0,0.01,3.652350813743219
8850,0,0.01,3.651938072098542
8851,0,0.01,3.6515254237288137
8852,0,0.01,3.651112868602418
8853,2,0.01,3.650700406687754
8854,1,0.01,3.6505139500734214
8855,0,0.01,3.6502145922746783
8856,0,0.01,3.6498023715415018
8857,4,0.01,3.649390243902439
8858,0,0.01,3.6494298295133794
8859,1,0.01,3.649017836983518
8860,1,0.01,3.648718817022237
8861,3,0.01,3.6484198645598194
8862,0,0.01,3.6483466877327615
8863,0,0.01,3.6479350033852405
8864,0,0.01,3.6475234119372675
8865,0,0.01,3.6471119133574006
8866,0,0.01,3.6467005076142134
8867,2,0.01,3.6462891946762914
8868,0,0.01,3.6461035299424833
8869,0,0.01,3.6456923770861525
8870,0,0.01,3.6452813169466682
8871,0,0.01,3.6448703494926717
8872,0,0.01,3.644459474692819
8873,0,0.01,3.64404869251578
8874,0,0.01,3.643638002930238
8875,0,0.01,3.6432274059048906
8876,0,0.01,3.642816901408451
8877,2,0.01,3.642406489409644
8878,1,0.01,3.642221471217754
8879,3,0.01,3.6419238567244876
8880,0,0.01,3.6418515598603447
8881,1,0.01,3.6414414414414416
8882,0,0.01,3.641144015313591
8883,6,0.01,3.6407340689034
8884,6,0.01,3.640999662276258
8885,1,0.01,3.641265195857722
8886,1,0.01,3.6409679234665164
8887,1,0.01,3.6406707179833444
8888,0,0.01,3.6403735793856193
8889,0,0.01,3.63996399639964
8890,1,0.01,3.63955450556868
8891,4,0.01,3.6392575928008997
8892,1,0.01,3.6392981666854123
8893,2,0.01,3.6390013495276654
8894,2,0.01,3.638817047115709
8895,3,0.01,3.638632786147965
8896,4,0.01,3.6385609893198425
8897,4,0.01,3.638601618705036
8898,1,0.01,3.638642238956952
8899,2,0.01,3.6383456956619464
8900,1,0.01,3.638161591190021
8901,0,0.01,3.6378651685393257
8902,1,0.01,3.6374564655656667
8903,0,0.01,3.6371601887216354
8904,1,0.01,3.6367516567449174
8905,6,0.01,3.636455525606469
8906,5,0.01,3.6367209432902863
8907,2,0.01,3.636874017516281
8908,2,0.01,3.636690243628607
8909,0,0.01,3.6365065110013473
8910,14,0.01,3.6360983275339542
8911,6,0.01,3.6372615039281704
8912,12,0.01,3.6375266524520256
8913,2,0.01,3.6384649910233393
8914,2,0.01,3.6382811623471336
8915,13,0.01,3.6380973749158625
8916,4,0.01,3.639147504206394
8917,1,0.01,3.639187976671153
8918,0,0.01,3.638892004037232
8919,0,0.01,3.638483965014577
8920,2,0.01,3.63807601749075
8921,10,0.01,3.6378923766816142
8922,8,0.01,3.6386055374957964
8923,2,0.01,3.6390943734588657
8924,1,0.01,3.638910680264485
8925,1,0.01,3.638614970865083
8926,3,0.01,3.6383193277310926
8927,4,0.01,3.6382478153708266
8928,0,0.01,3.6382883387476195
8929,0,0.01,3.63788082437276
8930,1,0.01,3.637473401276739
8931,5,0.01,3.637178051511758
8932,2,0.01,3.6373306460642705
8933,1,0.01,3.6371473354231973
8934,0,0.01,3.6368521213478116
8935,0,0.01,3.6364450414148197
8936,2,0.01,3.6360380526021263
8937,0,0.01,3.6358549686660697
8938,2,0.01,3.635448136958711
8939,4,0.01,3.6352651599910493
8940,8,0.01,3.6353059626356417
8941,0,0.01,3.6357941834451903
8942,2,0.01,3.6353875405435634
8943,7,0.01,3.6352046522030865
8944,2,0.01,3.635580901263558
8945,11,0.01,3.635398032200358
8946,1,0.01,3.636221352711012
8947,2,0.01,3.6359266711379385
8948,15,0.01,3.6357438247457248
8949,4,0.01,3.6370138578453286
8950,3,0.01,3.637054419488211
8951,1,0.01,3.6369832402234636
8952,2,0.01,3.6366886381409897
8953,0,0.01,3.6365058087578195
8954,0,0.01,3.6360996314084666
8955,0,0.01,3.635693544784454
8956,0,0.01,3.635287548855388
8957,2,0.01,3.6348816435908886
8958,1,0.01,3.6346991180082617
8959,0,0.01,3.6344050011163205
8960,0,0.01,3.6339993302823976
8961,0,0.01,3.63359375
8962,1,0.01,3.633188260238813
8963,6,0.01,3.6328944432046417
8964,0,0.01,3.6331585406671874
8965,0,0.01,3.6327532351628737
8966,0,0.01,3.6323480200780813
8967,4,0.01,3.631942895382556
8968,7,0.01,3.6319839411174306
8969,1,0.01,3.6323595004460305
8970,10,0.01,3.632066005128777
8971,4,0.01,3.6327759197324414
8972,0,0.01,3.632816854308327
8973,0,0.01,3.632411948283549
8974,0,0.01,3.632007132508637
8975,1,0.01,3.631602406953421
8976,0,0.01,3.631309192200557
8977,0,0.01,3.630904634581105
8978,2,0.01,3.630500167093684
8979,0,0.01,3.6303185564713747
8980,2,0.01,3.629914244347923
8981,2,0.01,3.6297327394209353
8982,10,0.01,3.6295512749137067
8983,0,0.01,3.630260521042084
8984,3,0.01,3.629856395413559
8985,1,0.01,3.629786286731968
8986,0,0.01,3.6294936004451865
8987,0,0.01,3.6290896950812375
8988,0,0.01,3.6286858796038723
8989,0,0.01,3.6282821539830885
8990,0,0.01,3.6278785181888975
8991,0,0.01,3.6274749721913238
8992,1,0.01,3.627071515960405
8993,3,0.01,3.626779359430605
8994,0,0.01,3.626709663071278
8995,3,0.01,3.62630642650656
8996,2,0.01,3.626236798221234
8997,13,0.01,3.6260560248999556
8998,4,0.01,3.6270979215293986
8999,12,0.01,3.6271393643031784
9000,1,0.01,3.628069785531726
9001,6,0.01,3.6277777777777778
9002,2,0.01,3.628041328741251
9003,0,0.01,3.6278604754499
9004,1,0.01,3.627457514161946
9005,0,0.01,3.6271657041314973
9006,2,0.01,3.626762909494725
9007,4,0.01,3.6265822784810124
9008,1,0.01,3.6266237370933716
9009,0,0.01,3.6263321492007106
9010,2,0.01,3.625929625929626
9011,2,0.01,3.625749167591565
9012,0,0.01,3.6255687493064035
9013,0,0.01,3.625166444740346
9014,0,0.01,3.624764229446355
9015,0,0.01,3.6243621033947195
9016,0,0.01,3.6239600665557403
9017,2,0.01,3.6235581188997337
9018,1,0.01,3.623378063657536
9019,15,0.01,3.6230871590153026
9020,5,0.01,3.6243485974054774
9021,0,0.01,3.62450110864745
9022,6,0.01,3.624099323800022
9023,3,0.01,3.624362669031257
9024,5,0.01,3.624293472237615
9025,9,0.01,3.6244459219858154
9026,6,0.01,3.6250415512465373
9027,2,0.01,3.625304675382229
9028,6,0.01,3.625124626121635
9029,0,0.01,3.625387682764732
9030,2,0.01,3.6249861557204563
9031,4,0.01,3.6248062015503875
9032,1,0.01,3.6248477466504263
9033,4,0.01,3.62455713020372
9034,1,0.01,3.6245986936787333
9035,0,0.01,3.624308169138809
9036,1,0.01,3.623907028223575
9037,0,0.01,3.623616644532979
9038,1,0.01,3.623215668916676
9039,0,0.01,3.622925425979199
9040,3,0.01,3.622524615554818
9041,1,0.01,3.6224557522123892
9042,1,0.01,3.6221656896361023
9043,0,0.01,3.621875691218757
9044,1,0.01,3.621475174167865
9045,0,0.01,3.621185316231756
9046,0,0.01,3.6207849640685463
9047,2,0.01,3.6203847004200753
9048,1,0.01,3.620205593014259
9049,15,0.01,3.619916003536693
9050,19,0.01,3.6211736103436842
9051,0,0.01,3.6228729281767955
9052,0,0.01,3.6224726549552537
9053,7,0.01,3.6220724701723377
9054,7,0.01,3.6224455981442616
9055,0,0.01,3.622818643693395
9056,2,0.01,3.6224185532854776
9057,6,0.01,3.6222393992932864
9058,8,0.01,3.6225019322071326
9059,2,0.01,3.6229852064473396
9060,17,0.01,3.6228060492328074
9061,0,0.01,3.6242825607064018
9062,8,0.01,3.6238825736673657
9063,0,0.01,3.6243654822335025
9064,0,0.01,3.623965574313141
9065,1,0.01,3.6235657546337157
9066,13,0.01,3.623276337562052
9067,7,0.01,3.6243106110743435
9068,1,0.01,3.624682916069262
9069,2,0.01,3.6243934715483017
9070,12,0.01,3.6242143565994045
9071,6,0.01,3.625137816979052
9072,10,0.01,3.6253996251791425
9073,0,0.01,3.6261022927689592
9074,3,0.01,3.625702634189353
9075,19,0.01,3.6256336786422745
9076,19,0.01,3.62732782369146
9077,14,0.01,3.629021595416483
9078,6,0.01,3.6301641511512615
9079,0,0.01,3.6304252037893807
9080,1,0.01,3.6300253331864742
9081,19,0.01,3.6297356828193834
9082,0,0.01,3.631428256799912
9083,15,0.01,3.631028407839683
