4700,6,0.01,2.4683975313896576
4701,17,0.01,2.4691489361702126
4702,3,0.01,2.4722399489470326
4703,3,0.01,2.47235219055721
4704,4,0.01,2.4724643844354666
4705,11,0.01,2.4727891156462585
4706,2,0.01,2.4746014877789584
4707,2,0.01,2.474500637484063
4708,2,0.01,2.4743998300403653
4709,3,0.01,2.4742990654205608
4710,3,0.01,2.4744107029093225
4711,4,0.01,2.4745222929936306
4712,28,0.01,2.474846104860964
4713,0,0.01,2.4802631578947367
4714,26,0.01,2.479736897941863
4715,4,0.01,2.4847263470513363
4716,14,0.01,2.485047720042418
4717,15,0.01,2.487489397794741
4718,4,0.01,2.4901420394318423
4719,19,0.01,2.490462060194998
4720,19,0.01,2.4939605848696758
4721,11,0.01,2.497457627118644
4722,13,0.01,2.4992586316458376
4723,0,0.01,2.501482422702245
4724,7,0.01,2.5009527842473003
4725,1,0.01,2.50190516511431
4726,7,0.01,2.5015873015873016
4727,0,0.01,2.5025391451544645
4728,9,0.01,2.5020097313306535
4729,16,0.01,2.503384094754653
4730,22,0.01,2.506238105307676
4731,8,0.01,2.5103594080338265
4732,17,0.01,2.5115197632635806
4733,11,0.01,2.51458157227388
4734,0,0.01,2.5163743925628563
4735,10,0.01,2.5158428390367553
4736,4,0.01,2.5174234424498416
4737,7,0.01,2.5177364864864864
4738,7,0.01,2.5186827105763143
4739,31,0.01,2.5196285352469396
4740,18,0.01,2.5256383203207426
4741,12,0.01,2.5289029535864977
4742,8,0.01,2.5309006538704915
4743,24,0.01,2.5320539856600592
4744,24,0.01,2.5365802234872445
4745,26,0.01,2.5411045531197303
4746,32,0.01,2.5460484720758694
4747,4,0.01,2.5522545301306363
4748,19,0.01,2.552559511270276
4749,20,0.01,2.5560235888795284
4750,7,0.01,2.5596967782691094
4751,14,0.01,2.5606315789473686
4752,7,0.01,2.5630393601347086
4753,4,0.01,2.563973063973064
4754,10,0.01,2.564275194613928
4755,19,0.01,2.5658392932267566
4756,6,0.01,2.5692954784437436
4757,0,0.01,2.5700168208578638
4758,0,0.01,2.5694765608576833
4759,0,0.01,2.5689365279529213
4760,0,0.01,2.5683967220004202
4761,21,0.01,2.567857142857143
4762,27,0.01,2.5717286284394034
4763,9,0.01,2.5768584628307436
4764,16,0.01,2.5782070123871508
4765,5,0.01,2.581024349286314
4766,8,0.01,2.5815320041972716
4767,8,0.01,2.582668904741922
4768,0,0.01,2.5838053282987206
4769,9,0.01,2.583263422818792
4770,0,0.01,2.5846089326902915
4771,3,0.01,2.5840670859538784
4772,0,0.01,2.5841542653531753
4773,3,0.01,2.583612740989103
4774,0,0.01,2.5836999790488164
4775,0,0.01,2.583158776707164
4776,21,0.01,2.5826178010471206
4777,34,0.01,2.5864740368509214
4778,0,0.01,2.5930500314004608
4779,19,0.01,2.5925073252406863
4780,7,0.01,2.595940573341703
4781,3,0.01,2.5968619246861926
4782,13,0.01,2.596946245555323
4783,5,0.01,2.5991217063989964
4784,0,0.01,2.5996236671545057
4785,0,0.01,2.5990802675585285
4786,23,0.01,2.5985370950888194
4787,0,0.01,2.6027998328458004
4788,3,0.01,2.602256110298726
4789,2,0.01,2.6023391812865495
4790,0,0.01,2.6022134057214448
4791,4,0.01,2.601670146137787
4792,2,0.01,2.601962012106032
4793,0,0.01,2.6018363939899833
4794,3,0.01,2.601293553098268
4795,2,0.01,2.6013767209011265
4796,0,0.01,2.6012513034410847
4797,0,0.01,2.6007089241034196
4798,0,0.01,2.600166770898478
4799,0,0.01,2.5996248436848686
4800,0,0.01,2.5990831423213168
4801,0,0.01,2.5985416666666667
4802,0,0.01,2.5980004165798793
4803,1,0.01,2.5974593919200335
4804,0,0.01,2.5971267957526547
4805,1,0.01,2.596586178184846
4806,1,0.01,2.596253902185224
4807,1,0.01,2.59592176446109
4808,2,0.01,2.5955897649261495
4809,3,0.01,2.595465890183028
4810,6,0.01,2.595550010397172
4811,6,0.01,2.596257796257796
4812,8,0.01,2.5969652878819374
4813,5,0.01,2.5980881130507067
4814,2,0.01,2.5985871597756076
4815,3,0.01,2.598462816784379
4816,4,0.01,2.598546209761163
4817,0,0.01,2.5988372093023258
4818,4,0.01,2.5982976956612
4819,0,0.01,2.598588625985886
4820,0,0.01,2.5980493878398008
4821,0,0.01,2.5975103734439835
4822,0,0.01,2.5969715826591995
4823,7,0.01,2.5964330153463293
4824,1,0.01,2.5973460501762387
4825,5,0.01,2.5970149253731343
4826,1,0.01,2.597512953367876
4827,0,0.01,2.597181931205968
4828,11,0.01,2.5966438781852084
4829,3,0.01,2.5983844241922123
4830,0,0.01,2.5984675916338786
4831,3,0.01,2.5979296066252586
4832,6,0.01,2.5980128337818256
4833,8,0.01,2.5987168874172184
4834,6,0.01,2.5998344713428514
4835,4,0.01,2.6005378568473314
4836,7,0.01,2.6008273009307135
4837,1,0.01,2.601736972704715
4838,2,0.01,2.6014058300599547
4839,0,0.01,2.6012815212897893
4840,0,0.01,2.6007439553626783
4841,0,0.01,2.600206611570248
4842,6,0.01,2.59966948977484
4843,0,0.01,2.600371747211896
4844,3,0.01,2.599834813132356
4845,2,0.01,2.5999174236168456
4846,0,0.01,2.5997936016511867
4847,3,0.01,2.5992571192736276
4848,0,0.01,2.59933979781308
4849,1,0.01,2.598803630363036
4850,0,0.01,2.5984739121468343
4851,0,0.01,2.597938144329897
4852,1,0.01,2.5974025974025974
4853,2,0.01,2.597073371805441
4854,0,0.01,2.5969503399958787
4855,0,0.01,2.596415327564895
4856,0,0.01,2.595880535530381
4857,1,0.01,2.595345963756178
4858,0,0.01,2.595017500514721
4859,4,0.01,2.5944833264717992
4860,0,0.01,2.5947725869520477
4861,0,0.01,2.594238683127572
4862,0,0.01,2.593704998971405
4863,6,0.01,2.593171534348005
4864,0,0.01,2.5938720954143535
4865,10,0.01,2.593338815789474
4866,7,0.01,2.5948612538540594
4867,0,0.01,2.5957665433621044
4868,6,0.01,2.59523320320526
4869,13,0.01,2.595932621199671
4870,14,0.01,2.598069418771822
4871,6,0.01,2.6004106776180698
4872,5,0.01,2.6011086019297887
4873,0,0.01,2.601600985221675
4874,1,0.01,2.601067104453109
4875,0,0.01,2.6007386130488306
4876,5,0.01,2.600205128205128
4877,3,0.01,2.6006972928630026
4878,1,0.01,2.6007791675210172
4879,6,0.01,2.6004510045100453
4880,5,0.01,2.601147776183644
4881,6,0.01,2.601639344262295
4882,3,0.01,2.6023355869698834
4883,3,0.01,2.6024170421958215
4884,1,0.01,2.6024984640589803
4885,1,0.01,2.602170352170352
4886,1,0.01,2.601842374616172
4887,2,0.01,2.601514531313958
4888,4,0.01,2.601391446695314
4889,0,0.01,2.6016775777414076
4890,0,0.01,2.6011454285129885
4891,6,0.01,2.600613496932515
4892,1,0.01,2.6013085258638315
4893,0,0.01,2.6009811937857727
4894,4,0.01,2.6004496219088495
4895,1,0.01,2.6007355946056396
4896,1,0.01,2.6004085801838612
4897,9,0.01,2.600081699346405
4898,21,0.01,2.6013886052685318
4899,1,0.01,2.6051449571253573
4900,1,0.01,2.6048173096550316
4901,13,0.01,2.6044897959183673
4902,16,0.01,2.6066108957355643
4903,8,0.01,2.609343125254998
4904,16,0.01,2.6104425861717315
4905,7,0.01,2.613172920065253
4906,4,0.01,2.614067278287462
4907,1,0.01,2.6143497757847536
4908,0,0.01,2.614020786631343
4909,1,0.01,2.613488182559087
4910,17,0.01,2.613159502953758
4911,0,0.01,2.616089613034623
4912,1,0.01,2.6155569130523313
4913,15,0.01,2.615228013029316
4914,11,0.01,2.6177488296356604
4915,21,0.01,2.6194546194546193
4916,21,0.01,2.6231943031536114
4917,19,0.01,2.62693246541904
4918,33,0.01,2.63026235509457
4919,4,0.01,2.636437576250508
4920,7,0.01,2.636714779426713
4921,14,0.01,2.6376016260162602
4922,22,0.01,2.6399105872790085
4923,19,0.01,2.6438439658675335
4924,5,0.01,2.647166361974406
4925,13,0.01,2.6476441917140536
4926,23,0.01,2.649746192893401
4927,15,0.01,2.6538773853024766
4928,9,0.01,2.6563831946417698
4929,21,0.01,2.6576704545454546
4930,10,0.01,2.6613917630350983
4931,5,0.01,2.6628803245436106
4932,8,0.01,2.6633542891908335
4933,12,0.01,2.6644363341443635
4934,17,0.01,2.6663288060004056
4935,2,0.01,2.6692338873125254
4936,1,0.01,2.669098277608916
4937,7,0.01,2.6687601296596433
4938,0,0.01,2.669637431638647
4939,18,0.01,2.669096800324018
4940,33,0.01,2.6722008503745696
4941,0,0.01,2.67834008097166
4942,11,0.01,2.6777980165958306
4943,18,0.01,2.679481991096722
4944,7,0.01,2.6825814282824196
4945,27,0.01,2.6834546925566345
4946,20,0.01,2.688372093023256
4947,0,0.01,2.691872219975738
4948,4,0.01,2.691328077622802
4949,9,0.01,2.6915925626515764
4950,1,0.01,2.692867245908264
4951,4,0.01,2.6925252525252525
4952,0,0.01,2.69278933548778
4953,15,0.01,2.6922455573505655
4954,13,0.01,2.6947304663840095
4955,25,0.01,2.6968106580540976
4956,12,0.01,2.7013118062563066
4957,8,0.01,2.70318805488297
4958,13,0.01,2.70425660681864
4959,15,0.01,2.7063331988705124
4960,9,0.01,2.7088122605363987
4961,0,0.01,2.71008064516129
4962,8,0.01,2.7095343680709534
4963,0,0.01,2.7106005642885935
4964,20,0.01,2.710054402579085
4965,5,0.01,2.7135374697824335
4966,20,0.01,2.713997985901309
4967,2,0.01,2.7174788562223116
4968,0,0.01,2.717334407086773
4969,0,0.01,2.7167874396135265
4970,6,0.01,2.7162406922922115
4971,0,0.01,2.7169014084507044
4972,1,0.01,2.716354858177429
4973,2,0.01,2.716009654062751
4974,5,0.01,2.7158656746430725
4975,0,0.01,2.7163248894250103
4976,12,0.01,2.7157788944723618
4977,7,0.01,2.717644694533762
4978,9,0.01,2.7185051235684146
4979,12,0.01,2.71976697468863
4980,7,0.01,2.7216308495681862
4981,5,0.01,2.7224899598393573
4982,7,0.01,2.722947199357559
4983,12,0.01,2.7238057005218788
4984,9,0.01,2.7256672687136265
4985,16,0.01,2.7269261637239164
4986,3,0.01,2.729588766298897
4987,9,0.01,2.729643000401123
4988,0,0.01,2.730900340886304
4989,2,0.01,2.730352846832398
4990,0,0.01,2.730206454199238
4991,0,0.01,2.7296593186372746
4992,1,0.01,2.7291124023241835
4993,3,0.01,2.7287660256410255
4994,7,0.01,2.7288203484878832
4995,12,0.01,2.7296756107328797
4996,0,0.01,2.7315315315315316
4997,0,0.01,2.730984787830264
4998,4,0.01,2.7304382629577746
4999,18,0.01,2.7306922769107644
5000,14,0.01,2.73374674934987
5001,2,0.01,2.736
5002,1,0.01,2.7358528294341133
5003,12,0.01,2.735505797680928
5004,2,0.01,2.7373575854487306
5005,4,0.01,2.737210231814548
5006,4,0.01,2.7374625374625374
5007,1,0.01,2.7377147423092287
5008,0,0.01,2.737367685240663
5009,0,0.01,2.7368210862619806
5010,4,0.01,2.736274705530046
5011,0,0.01,2.7365269461077846
5012,5,0.01,2.735980842147276
5013,1,0.01,2.736432561851556
5014,22,0.01,2.736086175942549
5015,10,0.01,2.7399282010370962
5016,1,0.01,2.7413758723828514
5017,6,0.01,2.7410287081339715
5018,0,0.01,2.741678293801076
5019,0,0.01,2.741131925069749
5020,6,0.01,2.7405857740585775
5021,0,0.01,2.7412350597609563
5022,0,0.01,2.7406891057558256
5023,1,0.01,2.740143369175627
5024,4,0.01,2.7397969341031256
5025,0,0.01,2.7400477707006368
5026,0,0.01,2.739502487562189
5027,0,0.01,2.7389574214086747
5028,2,0.01,2.7384125721106027
5029,1,0.01,2.7382657120127285
5030,6,0.01,2.7379200636309404
5031,1,0.01,2.738568588469185
5032,1,0.01,2.7382230172927846
5033,5,0.01,2.737877583465819
5034,4,0.01,2.738327041525929
5035,0,0.01,2.7385776718315453
5036,6,0.01,2.738033763654419
5037,0,0.01,2.73868149324861
5038,2,0.01,2.738137780424856
5039,0,0.01,2.7379912663755457
5040,0,0.01,2.737447906330621
5041,11,0.01,2.736904761904762
5042,0,0.01,2.7385439396945053
5043,18,0.01,2.738000793335978
5044,8,0.01,2.7410271663692245
5045,7,0.01,2.742069785884219
5046,3,0.01,2.742913776015857
5047,0,0.01,2.7429647245342847
5048,0,0.01,2.7424212403407964
5049,0,0.01,2.741877971473851
5050,0,0.01,2.741334917805506
5051,0,0.01,2.740792079207921
5052,5,0.01,2.740249455553356
5053,2,0.01,2.740696753760887
5054,9,0.01,2.7405501682169007
5055,1,0.01,2.7417886822318955
5056,9,0.01,2.741444114737883
5057,4,0.01,2.7426819620253164
5058,9,0.01,2.7429305912596402
5059,6,0.01,2.744167655199684
5060,16,0.01,2.7448112275153194
5061,0,0.01,2.7474308300395256
5062,0,0.01,2.7468879668049793
5063,8,0.01,2.7463453180561044
5064,11,0.01,2.747382974521035
5065,0,0.01,2.749012638230648
5066,0,0.01,2.7484698914116485
5067,0,0.01,2.7479273588630084
5068,0,0.01,2.7473850404578646
5069,0,0.01,2.7468429360694553
5070,3,0.01,2.7463010455711188
5071,1,0.01,2.7463510848126234
5072,9,0.01,2.746006704791954
5073,0,0.01,2.7472397476340693
5074,0,0.01,2.7466982061896315
5075,5,0.01,2.7461568782026013
5076,0,0.01,2.746600985221675
5077,1,0.01,2.746059889676911
5078,0,0.01,2.745715974000394
5079,8,0.01,2.7451752658526978
5080,1,0.01,2.7462098838354008
5081,0,0.01,2.7458661417322836
5082,0,0.01,2.7453257232828183
5083,1,0.01,2.74478551751279
5084,0,0.01,2.7444422585087547
5085,3,0.01,2.7439024390243905
5086,2,0.01,2.743952802359882
5087,1,0.01,2.743806527723162
5088,12,0.01,2.7434637310792214
5089,0,0.01,2.7452830188679247
5090,1,0.01,2.7447435645509923
5091,0,0.01,2.744400785854617
5092,0,0.01,2.743861716755058
5093,0,0.01,2.7433228593872743
5094,0,0.01,2.742784213626546
5095,0,0.01,2.7422457793482526
5096,2,0.01,2.7417075564278703
5097,17,0.01,2.741562009419152
5098,16,0.01,2.744359427113989
5099,27,0.01,2.7469595919968617
5100,0,0.01,2.7517160227495587
5101,26,0.01,2.751176470588235
5102,11,0.01,2.755734169770633
5103,0,0.01,2.7573500588004705
5104,0,0.01,2.756809719772683
5105,27,0.01,2.756269592476489
5106,14,0.01,2.76101860920666
5107,13,0.01,2.763219741480611
5108,2,0.01,2.7652242020755824
5109,14,0.01,2.765074393108849
5110,0,0.01,2.767273439029164
5111,11,0.01,2.7667318982387474
5112,17,0.01,2.7683427900606534
5113,11,0.01,2.7711267605633805
5114,20,0.01,2.772736162722472
5115,3,0.01,2.776104810324599
5116,0,0.01,2.7761485826001957
5117,16,0.01,2.7756059421422985
5118,15,0.01,2.7781903459058044
5119,11,0.01,2.7805783509183275
5120,2,0.01,2.782184020316468
5121,0,0.01,2.78203125
5122,0,0.01,2.7814879906268306
5123,0,0.01,2.7809449433814915
5124,6,0.01,2.780402108139762
5125,3,0.01,2.781030444964871
5126,0,0.01,2.781073170731707
5127,0,0.01,2.780530628170113
5128,0,0.01,2.7799882972498535
5129,1,0.01,2.779446177847114
5130,5,0.01,2.7790992396178593
5131,8,0.01,2.77953216374269
5132,0,0.01,2.780549600467745
5133,1,0.01,2.7800077942322683
5134,5,0.01,2.7796610169491527
5135,1,0.01,2.780093494351383
5136,16,0.01,2.779746835443038
5137,6,0.01,2.7823208722741435
5138,2,0.01,2.7829472454740123
5139,3,0.01,2.7827948618139353
5140,0,0.01,2.7828371278458843
5141,4,0.01,2.782295719844358
5142,2,0.01,2.7825325812098813
5143,0,0.01,2.7823803967327887
5144,7,0.01,2.7818393933501846
5145,1,0.01,2.782659409020218
5146,4,0.01,2.7823129251700682
5147,6,0.01,2.7825495530509134
5148,5,0.01,2.7831746648533127
5149,2,0.01,2.783605283605284
5150,0,0.01,2.783453097688872
5151,2,0.01,2.7829126213592232
5152,0,0.01,2.782760629004077
5153,1,0.01,2.7822204968944098
5154,12,0.01,2.7818746361342908
5155,0,0.01,2.783663174233605
5156,0,0.01,2.7831231813773036
5157,0,0.01,2.7825833979829326
5158,3,0.01,2.7820438239286407
5159,0,0.01,2.782086079875921
5160,0,0.01,2.7815468113975577
5161,0,0.01,2.7810077519379846
5162,0,0.01,2.7804689013757025
5163,1,0.01,2.7799302595893063
5164,7,0.01,2.779585512299051
5165,9,0.01,2.7804027885360187
5166,9,0.01,2.7816069699903196
5167,14,0.01,2.7828106852497094
5168,4,0.01,2.7849816140894137
5169,5,0.01,2.7852167182662537
5170,7,0.01,2.7856451924937127
5171,3,0.01,2.7864603481624757
5172,12,0.01,2.7865016437826338
5173,1,0.01,2.7882830626450117
5174,0,0.01,2.7879373670983956
5175,3,0.01,2.787398531117124
5176,8,0.01,2.78743961352657
5177,0,0.01,2.7884466769706338
5178,8,0.01,2.787908054858026
5179,12,0.01,2.7889146388567014
5180,0,0.01,2.7906931840123574
5181,13,0.01,2.7901544401544403
5182,0,0.01,2.7921250723798496
5183,8,0.01,2.7915862601312234
5184,2,0.01,2.7925911634188694
5185,5,0.01,2.7924382716049383
5186,14,0.01,2.792864030858245
5187,5,0.01,2.7950250674893944
5188,9,0.01,2.7954501638712164
5189,11,0.01,2.796646106399383
5190,4,0.01,2.7982270186933897
5191,0,0.01,2.7984585741811174
5192,7,0.01,2.797919476016182
5193,29,0.01,2.7987288135593222
5194,5,0.01,2.803774311573272
5195,10,0.01,2.8041971505583367
5196,36,0.01,2.8055822906641
5197,10,0.01,2.8119707467282526
5198,10,0.01,2.813353857994997
5199,1,0.01,2.814736437091189
5200,15,0.01,2.8143873821888823
5201,23,0.01,2.816730769230769
5202,13,0.01,2.8206114208805997
5203,13,0.01,2.822568242983468
5204,11,0.01,2.824524312896406
5205,4,0.01,2.826095311299001
5206,3,0.01,2.8263208453410185
5207,7,0.01,2.8263542066845946
5208,2,0.01,2.8271557518724793
5209,4,0.01,2.8269969278033793
5210,11,0.01,2.827222115569207
5211,1,0.01,2.8287907869481765
5212,21,0.01,2.828439838802533
5213,16,0.01,2.831926323867997
5214,0,0.01,2.8344523307116822
5215,0,0.01,2.8339087073264286
5216,0,0.01,2.833365292425695
5217,0,0.01,2.8328220858895707
5218,6,0.01,2.8322790875982364
5219,13,0.01,2.8328861632809508
5220,17,0.01,2.8348342594366738
5221,4,0.01,2.8375478927203064
5222,9,0.01,2.8377705420417545
5223,10,0.01,2.8389505936422825
5224,11,0.01,2.840321654221712
5225,22,0.01,2.841883614088821
5226,18,0.01,2.84555023923445
5227,0,0.01,2.848450057405281
5228,1,0.01,2.847905108092596
5229,14,0.01,2.847551644988523
5230,12,0.01,2.8496844520940905
5231,18,0.01,2.851434034416826
5232,17,0.01,2.8543299560313518
5233,23,0.01,2.8570336391437308
5234,9,0.01,2.860882858780814
5235,14,0.01,2.862055789071456
5236,8,0.01,2.864183381088825
5237,5,0.01,2.8651642475171886
5238,4,0.01,2.8655718923047546
5239,28,0.01,2.8657884688812523
5240,12,0.01,2.8705859896926893
5241,7,0.01,2.8723282442748093
5242,9,0.01,2.873115817592063
5243,13,0.01,2.8742846241892406
5244,5,0.01,2.876215906923517
5245,0,0.01,2.8766209000762775
5246,3,0.01,2.8760724499523356
5247,0,0.01,2.8760960731986276
5248,4,0.01,2.8755479321517057
5249,16,0.01,2.8757621951219514
5250,28,0.01,2.8782625261954657
5251,7,0.01,2.883047619047619
5252,7,0.01,2.8838316511140736
5253,9,0.01,2.8846153846153846
5254,1,0.01,2.885779554540263
5255,23,0.01,2.885420631899505
5256,4,0.01,2.8892483349191247
5257,29,0.01,2.8894596651445967
5258,5,0.01,2.894426478980407
5259,1,0.01,2.8948269303917837
5260,2,0.01,2.8944666286366227
5261,1,0.01,2.894296577946768
5262,4,0.01,2.893936513970728
5263,4,0.01,2.894146712276701
5264,1,0.01,2.894356830704921
5265,8,0.01,2.893996960486322
5266,2,0.01,2.8949667616334285
5267,3,0.01,2.8947968097227497
5268,3,0.01,2.894816783747864
5269,1,0.01,2.8948367501898256
5270,17,0.01,2.8944771303852725
5271,1,0.01,2.897153700189753
5272,1,0.01,2.896793777271865
5273,0,0.01,2.896433990895296
5274,0,0.01,2.895884695619192
5275,0,0.01,2.8953356086461888
5276,0,0.01,2.89478672985782
5277,0,0.01,2.894238059135709
5278,8,0.01,2.893689596361569
5279,2,0.01,2.89465706707086
5280,6,0.01,2.8944875923470352
5281,0,0.01,2.8950757575757575
5282,0,0.01,2.894527551600076
5283,4,0.01,2.8939795531995456
5284,7,0.01,2.894188907817528
5285,5,0.01,2.8949659348978045
5286,0,0.01,2.895364238410596
5287,10,0.01,2.8948164964056
5288,11,0.01,2.8961603934178175
5289,10,0.01,2.897692889561271
5290,8,0.01,2.899035734543392
5291,11,0.01,2.9
5292,5,0.01,2.9015309015309017
5293,2,0.01,2.9019274376417235
5294,4,0.01,2.901757037596826
5295,6,0.01,2.9019644880997357
5296,22,0.01,2.9025495750708217
5297,6,0.01,2.906155589123867
5298,15,0.01,2.9067396639607326
5299,14,0.01,2.9090222725556814
5300,18,0.01,2.9111153047744858
5301,0,0.01,2.9139622641509435
5302,10,0.01,2.9134125636672326
5303,0,0.01,2.914749151263674
5304,0,0.01,2.914199509711484
5305,4,0.01,2.913650075414781
5306,3,0.01,2.9138548539114044
5307,0,0.01,2.913871089332831
5308,2,0.01,2.913322027510835
5309,9,0.01,2.913149962321025
5310,0,0.01,2.9142964776794122
5311,3,0.01,2.9137476459510356
5312,1,0.01,2.9137638862737716
5313,2,0.01,2.9134036144578315
5314,1,0.01,2.9132316958403917
5315,2,0.01,2.912871659766654
5316,5,0.01,2.912699905926623
5317,6,0.01,2.9130925507900676
5318,1,0.01,2.913673123942073
5319,1,0.01,2.9133132756675444
5320,9,0.01,2.9129535626997556
5321,2,0.01,2.914097744360902
5322,2,0.01,2.913925953768089
5323,0,0.01,2.9137542277339348
5324,0,0.01,2.9132068382491076
5325,0,0.01,2.9126596543951915
5326,0,0.01,2.912112676056338
5327,0,0.01,2.9115659031167858
5328,0,0.01,2.9110193354608596
5329,0,0.01,2.910472972972973
5330,0,0.01,2.909926815537624
5331,0,0.01,2.9093808630393996
5332,0,0.01,2.9088351153629715
5333,0,0.01,2.908289572393098
5334,0,0.01,2.907744234014626
5335,0,0.01,2.9071991001124857
5336,2,0.01,2.9066541705716964
5337,1,0.01,2.9064842578710643
5338,0,0.01,2.9061270376616077
5339,0,0.01,2.90558261521169
5340,1,0.01,2.9050383967035027
5341,2,0.01,2.904681647940075
5342,6,0.01,2.9045122636210445
5343,22,0.01,2.905091725945339
5344,16,0.01,2.90866554370204
5345,1,0.01,2.911115269461078
5346,18,0.01,2.910757717492984
5347,11,0.01,2.9135802469135803
5348,21,0.01,2.9150925752758554
5349,23,0.01,2.918474195961107
5350,11,0.01,2.92222845391662
5351,15,0.01,2.9237383177570093
5352,30,0.01,2.9259951410951226
5353,0,0.01,2.9310538116591927
5354,17,0.01,2.9305062581729873
5355,21,0.01,2.9331341053418005
5356,5,0.01,2.9365079365079363
5357,30,0.01,2.936893203883495
5358,7,0.01,2.9419451185364944
5359,19,0.01,2.942702500933184
5360,3,0.01,2.945698824407539
5361,6,0.01,2.9457089552238807
5362,5,0.01,2.9462786793508675
5363,17,0.01,2.946661693397986
5364,11,0.01,2.9492821182174156
5365,8,0.01,2.9507829977628637
5366,2,0.01,2.9517241379310346
5367,6,0.01,2.951546775997018
5368,3,0.01,2.952114775479784
5369,19,0.01,2.952123695976155
5370,18,0.01,2.9551126839262434
5371,6,0.01,2.9579143389199256
5372,13,0.01,2.9584807298454665
5373,1,0.01,2.960349962769918
5374,0,0.01,2.9599851107388795
5375,9,0.01,2.9594343133606253
5376,16,0.01,2.960558139534884
5377,6,0.01,2.962983630952381
5378,18,0.01,2.963548447089455
5379,16,0.01,2.9663443659352917
5380,13,0.01,2.9687674288901285
5381,30,0.01,2.970631970260223
5382,16,0.01,2.9756550826983834
5383,13,0.01,2.978075065031587
5384,9,0.01,2.9799368381943157
5385,7,0.01,2.9810549777117386
5386,4,0.01,2.9818012999071497
5387,7,0.01,2.98199034533977
5388,18,0.01,2.982736216818266
5389,23,0.01,2.985523385300668
5390,2,0.01,2.9892373353126738
5391,9,0.01,2.9890538033395178
5392,6,0.01,2.9901687998516047
5393,7,0.01,2.990727002967359
5394,6,0.01,2.9914704246245134
5395,3,0.01,2.9920281794586576
5396,5,0.01,2.992029657089898
5397,14,0.01,2.9924017790956263
5398,12,0.01,2.9944413563090606
5399,25,0.01,2.99610967024824
5400,9,0.01,3.0001852194850898
5401,12,0.01,3.0012962962962964
5402,14,0.01,3.0029624143677096
5403,8,0.01,3.0049981488337654
5404,6,0.01,3.00592263557283
5405,12,0.01,3.006476683937824
5406,7,0.01,3.008140610545791
5407,8,0.01,3.0088790233074363
5408,20,0.01,3.0098021083780284
5409,13,0.01,3.0129437869822486
5410,22,0.01,3.0147901645405804
5411,13,0.01,3.0182994454713494
5412,12,0.01,3.020144150803918
5413,0,0.01,3.0218033998521805
5414,0,0.01,3.0212451505634585
5415,0,0.01,3.0206871074990764
5416,0,0.01,3.020129270544783
5417,2,0.01,3.0195716395864105
5418,0,0.01,3.0193834225586116
5419,6,0.01,3.018826135105205
5420,12,0.01,3.019376268684259
5421,15,0.01,3.0210332103321034
5422,21,0.01,3.0232429441062534
5423,0,0.01,3.0265584655108815
5424,11,0.01,3.0260003687995574
5425,0,0.01,3.027470501474926
5426,11,0.01,3.026912442396313
5427,9,0.01,3.028381865093992
5428,13,0.01,3.0294822185369448
5429,12,0.01,3.031319086219602
5430,5,0.01,3.0329710812304294
5431,4,0.01,3.033333333333333
5432,0,0.01,3.0335113238814215
5433,9,0.01,3.0329528718703975
5434,2,0.01,3.034051168783361
5435,0,0.01,3.033860875966139
5436,6,0.01,3.033302667893284
5437,0,0.01,3.033848417954378
5438,1,0.01,3.0332904175096562
5439,11,0.01,3.0329165134240528
5440,0,0.01,3.034381320095606
5441,5,0.01,3.0338235294117646
5442,8,0.01,3.0341848924829993
5443,0,0.01,3.0350973906651966
5444,6,0.01,3.0345397758589012
5445,19,0.01,3.0350844966936075
5446,10,0.01,3.03801652892562
5447,1,0.01,3.0392948953360266
5448,2,0.01,3.0389205067009364
5449,14,0.01,3.0387298091042583
5450,5,0.01,3.0407414204441183
5451,28,0.01,3.0411009174311925
5452,5,0.01,3.04567969179967
5453,12,0.01,3.0460381511371972
5454,17,0.01,3.0476801760498806
5455,12,0.01,3.05023835716905
5456,8,0.01,3.051879010082493
5457,15,0.01,3.0527859237536656
5458,0,0.01,3.0549752611324905
5459,3,0.01,3.0544155368266765
5460,3,0.01,3.0544055687854916
5461,0,0.01,3.054395604395604
5462,3,0.01,3.0538362937190993
5463,2,0.01,3.05382643720249
5464,2,0.01,3.0536335346879
5465,10,0.01,3.053440702781845
5466,9,0.01,3.054711802378774
5467,7,0.01,3.0557994877424077
5468,4,0.01,3.0565209438448875
5469,9,0.01,3.056693489392831
5470,4,0.01,3.0577802157615652
5471,3,0.01,3.0579524680073127
5472,4,0.01,3.057941875342716
5473,4,0.01,3.058114035087719
5474,9,0.01,3.0582861319203363
5475,3,0.01,3.059371574716843
5476,3,0.01,3.0593607305936072
5477,0,0.01,3.0593498904309717
5478,1,0.01,3.058791309110827
5479,6,0.01,3.058415480102227
5480,2,0.01,3.0589523635699947
5481,8,0.01,3.058759124087591
5482,10,0.01,3.0596606458675426
5483,1,0.01,3.060926669098869
5484,13,0.01,3.0605507933612985
5485,12,0.01,3.062363238512035
5486,19,0.01,3.063992707383774
5487,1,0.01,3.0668975574188844
5488,13,0.01,3.066520867505012
5489,8,0.01,3.0683309037900877
5490,1,0.01,3.069229367826562
5491,5,0.01,3.0688524590163935
5492,4,0.01,3.069204152249135
5493,6,0.01,3.069373634377276
5494,17,0.01,3.0699071545603496
5495,4,0.01,3.0724426647251546
