8056,12,0.01,3.765114835505897
8057,14,0.01,3.766137040714995
8058,2,0.01,3.767407223532332
8059,2,0.01,3.7671878878133533
8060,3,0.01,3.766968606526864
8061,3,0.01,3.7668734491315137
8062,3,0.01,3.7667783153454906
8063,2,0.01,3.76668320516001
8064,5,0.01,3.766464095249907
8065,1,0.01,3.7666170634920637
8066,2,0.01,3.7662740235585863
8067,0,0.01,3.7660550458715596
8068,0,0.01,3.765588198834759
8069,1,0.01,3.7651214675260287
8070,2,0.01,3.764778782996654
8071,1,0.01,3.76456009913259
8072,2,0.01,3.764217569074464
8073,8,0.01,3.7639990089197224
8074,0,0.01,3.7645237210454603
8075,0,0.01,3.7640574684171413
8076,0,0.01,3.7635913312693496
8077,6,0.01,3.7631253095591877
8078,0,0.01,3.7634022533118734
8079,5,0.01,3.76293637038871
8080,0,0.01,3.7630894912736723
8081,1,0.01,3.7626237623762377
8082,12,0.01,3.762281895804975
8083,0,0.01,3.763301163078446
8084,1,0.01,3.762835580848695
8085,0,0.01,3.7624938149430975
8086,0,0.01,3.7620284477427335
8087,4,0.01,3.7615631956467968
8088,4,0.01,3.7615926796092496
8089,0,0.01,3.76162215628091
8090,4,0.01,3.7611571269625417
8091,2,0.01,3.761186650185414
8092,0,0.01,3.760968977876653
8093,4,0.01,3.7605042016806722
8094,0,0.01,3.760533794637341
8095,1,0.01,3.7600691870521374
8096,0,0.01,3.759728227300803
8097,5,0.01,3.7592638339920947
8098,0,0.01,3.759417068049895
8099,1,0.01,3.7589528278587307
8100,1,0.01,3.7586121743425114
8101,0,0.01,3.7582716049382716
8102,2,0.01,3.7578076780644363
8103,0,0.01,3.7575907183411505
8104,1,0.01,3.7571269900037025
8105,0,0.01,3.756786771964462
8106,5,0.01,3.756323257248612
8107,2,0.01,3.756476683937824
8108,0,0.01,3.7562600222030342
8109,0,0.01,3.7557967439565862
8110,7,0.01,3.7553335799728695
8111,3,0.01,3.7557336621454995
8112,4,0.01,3.755640488225866
8113,1,0.01,3.755670611439842
8114,9,0.01,3.7553309503266363
8115,1,0.01,3.755977323145181
8116,1,0.01,3.755637707948244
8117,1,0.01,3.7552981764415967
8118,0,0.01,3.7549587285943082
8119,8,0.01,3.75449618132545
8120,0,0.01,3.7550190910210617
8121,1,0.01,3.7545566502463052
8122,1,0.01,3.7542174609038295
8123,0,0.01,3.7538783550849546
8124,1,0.01,3.7534162255324386
8125,7,0.01,3.7530773018217625
8126,5,0.01,3.753476923076923
8127,7,0.01,3.7536303224218557
8128,0,0.01,3.754029777285591
8129,4,0.01,3.753567913385827
8130,6,0.01,3.753598228564399
8131,10,0.01,3.7538745387453876
8132,25,0.01,3.754642725372033
8133,7,0.01,3.7572552877520904
8134,3,0.01,3.7576540022132057
8135,7,0.01,3.757560855667568
8136,13,0.01,3.757959434542102
8137,0,0.01,3.759095378564405
8138,13,0.01,3.758633402974069
8139,0,0.01,3.7597689850086016
8140,0,0.01,3.759307040176926
8141,0,0.01,3.7588452088452087
8142,0,0.01,3.758383490971625
8143,18,0.01,3.75792188651437
8144,2,0.01,3.7596708829669656
8145,4,0.01,3.7594548133595285
8146,5,0.01,3.759484346224678
8147,0,0.01,3.759636631475571
8148,8,0.01,3.759175156499325
8149,9,0.01,3.7596956308296514
8150,0,0.01,3.7603386918640322
8151,16,0.01,3.759877300613497
8152,2,0.01,3.761378971905288
8153,1,0.01,3.761162904808636
8154,18,0.01,3.76082423647737
8155,3,0.01,3.762570517537405
8156,2,0.01,3.76247700797057
8157,2,0.01,3.7622609122118686
8158,4,0.01,3.762044869437293
8159,5,0.01,3.7620740377543513
8160,4,0.01,3.762225762961147
8161,1,0.01,3.7622549019607843
8162,2,0.01,3.7619164318098273
8163,2,0.01,3.761700563587356
8164,10,0.01,3.7614847482543183
8165,2,0.01,3.762248897599216
8166,0,0.01,3.762033067973056
8167,0,0.01,3.7615723732549595
8168,0,0.01,3.761111791355455
8169,0,0.01,3.760651322233105
8170,0,0.01,3.7601909658464927
8171,0,0.01,3.759730722154223
8172,0,0.01,3.7592705911149187
8173,9,0.01,3.7588105726872247
8174,1,0.01,3.759451853664505
8175,0,0.01,3.7591142647418643
8176,0,0.01,3.7586544342507646
8177,1,0.01,3.7581947162426617
8178,1,0.01,3.7578574049162285
8179,1,0.01,3.7575201760821715
8180,1,0.01,3.7571830297102333
8181,0,0.01,3.756845965770171
8182,0,0.01,3.7563867497860897
8183,0,0.01,3.75592764605231
8184,0,0.01,3.755468654527679
8185,0,0.01,3.7550097751710654
8186,0,0.01,3.754551007941356
8187,0,0.01,3.7540923527974592
8188,0,0.01,3.7536338096983024
8189,0,0.01,3.7531753786028332
8190,0,0.01,3.7527170594700205
8191,0,0.01,3.7522588522588523
8192,0,0.01,3.751800756928336
8193,0,0.01,3.7513427734375
8194,0,0.01,3.7508849017453922
8195,0,0.01,3.7504271418110813
8196,0,0.01,3.7499694935936545
8197,0,0.01,3.7495119570522206
8198,0,0.01,3.749054532145907
8199,1,0.01,3.748597218833862
8200,2,0.01,3.748261983168679
8201,5,0.01,3.748048780487805
8202,0,0.01,3.7482014388489207
8203,2,0.01,3.7477444525725434
8204,2,0.01,3.7475313909545287
8205,1,0.01,3.7473183812774256
8206,2,0.01,3.746983546617916
8207,3,0.01,3.7467706556178406
8208,1,0.01,3.746679663701718
8209,1,0.01,3.746345029239766
8210,6,0.01,3.746010476306493
8211,7,0.01,3.746285018270402
8212,0,0.01,3.7466812812081356
8213,0,0.01,3.7462250365319045
8214,4,0.01,3.745768902958724
8215,1,0.01,3.745799853907962
8216,7,0.01,3.7454656116859404
8217,4,0.01,3.7458617332035056
8218,3,0.01,3.7458926615553123
8219,8,0.01,3.7458018982720858
8220,0,0.01,3.7463195035892443
8221,3,0.01,3.7458637469586376
8222,0,0.01,3.7457730203138304
8223,0,0.01,3.7453174410119194
8224,9,0.01,3.744861972516113
8225,4,0.01,3.745500972762646
8226,11,0.01,3.745531914893617
8227,7,0.01,3.7464138098711404
8228,0,0.01,3.746809286495685
8229,0,0.01,3.746353913466213
8230,7,0.01,3.745898651111921
8231,1,0.01,3.7462940461725394
8232,1,0.01,3.7459603936338235
8233,15,0.01,3.7456268221574343
8234,4,0.01,3.7469938054172234
8235,7,0.01,3.7470245324265243
8236,4,0.01,3.7474195506982393
8237,3,0.01,3.7474502185526957
8238,33,0.01,3.74735947553721
8239,9,0.01,3.750910415149308
8240,2,0.01,3.751547517902658
8241,4,0.01,3.7513349514563106
8242,3,0.01,3.7513651255915543
8243,10,0.01,3.7512739626304294
8244,1,0.01,3.752032027174572
8245,1,0.01,3.751698204754973
8246,3,0.01,3.7513644633110976
8247,1,0.01,3.7512733446519526
8248,1,0.01,3.7509397356614524
8249,8,0.01,3.7506062075654705
8250,0,0.01,3.751121348042187
8251,10,0.01,3.7506666666666666
8252,4,0.01,3.75142406980972
8253,0,0.01,3.7514541929229277
8254,3,0.01,3.75099963649582
8255,0,0.01,3.7509086503513447
8256,4,0.01,3.7504542701393095
8257,1,0.01,3.750484496124031
8258,0,0.01,3.7501513867021923
8259,2,0.01,3.7496972632598693
8260,6,0.01,3.749485409855915
8261,0,0.01,3.7497578692493945
8262,10,0.01,3.7493039583585523
8263,6,0.01,3.7500605180343745
8264,1,0.01,3.7503328089071766
8265,10,0.01,3.75
8266,3,0.01,3.750756200846945
8267,5,0.01,3.7506653762400193
8268,6,0.01,3.750816499334704
8269,20,0.01,3.751088534107402
8270,7,0.01,3.7530535735881
8271,1,0.01,3.753446191051995
8272,1,0.01,3.7531132873896746
8273,0,0.01,3.7527804642166345
8274,1,0.01,3.752326846367702
8275,0,0.01,3.7519941986947063
8276,0,0.01,3.7515407854984892
8277,1,0.01,3.751087481875302
8278,2,0.01,3.7507551045064638
8279,2,0.01,3.7505436095675284
8280,2,0.01,3.7503321657204975
8281,0,0.01,3.7501207729468597
8282,0,0.01,3.749667914503079
8283,0,0.01,3.749215165418981
8284,0,0.01,3.7487625256549557
8285,0,0.01,3.748309995171415
8286,0,0.01,3.747857573928787
8287,0,0.01,3.747405261887521
8288,0,0.01,3.746953059008085
8289,21,0.01,3.746500965250965
8290,24,0.01,3.7485824586801786
8291,0,0.01,3.75102533172497
8292,6,0.01,3.7505729103847547
8293,0,0.01,3.750844187168355
8294,9,0.01,3.750391896780417
8295,1,0.01,3.751024837231734
8296,1,0.01,3.750693188667872
8297,1,0.01,3.750361620057859
8298,14,0.01,3.7500301313727853
8299,0,0.01,3.7512653651482286
8300,7,0.01,3.7508133510061454
8301,9,0.01,3.7512048192771084
8302,3,0.01,3.7518371280568608
8303,16,0.01,3.7517465670922667
8304,0,0.01,3.7532217270865953
8305,0,0.01,3.7527697495183046
8306,3,0.01,3.752317880794702
8307,3,0.01,3.7522273055622444
8308,0,0.01,3.752136752136752
8309,7,0.01,3.7516851227732304
8310,10,0.01,3.752076062101336
8311,7,0.01,3.7528279181708784
8312,0,0.01,3.7532186259174587
8313,14,0.01,3.75276708373436
8314,17,0.01,3.7539997594129675
8315,8,0.01,3.7555929757036326
8316,0,0.01,3.756103427540589
8317,1,0.01,3.7556517556517557
8318,0,0.01,3.7553204280389565
8319,5,0.01,3.754868958884347
8320,1,0.01,3.755018632047121
8321,0,0.01,3.7546875
8322,25,0.01,3.754236269679125
8323,9,0.01,3.756789233357366
8324,6,0.01,3.7574191998077615
8325,1,0.01,3.757688611244594
8326,0,0.01,3.7573573573573573
8327,24,0.01,3.7569060773480665
8328,1,0.01,3.7593370961931067
8329,4,0.01,3.759005763688761
8330,3,0.01,3.7590346980429823
8331,5,0.01,3.7589435774309723
8332,0,0.01,3.7590925459128557
8333,5,0.01,3.7586413826212195
8334,7,0.01,3.7587903516140644
8335,18,0.01,3.7591792656587475
8336,11,0.01,3.760887822435513
8337,2,0.01,3.761756238003839
8338,8,0.01,3.7615449202350963
8339,0,0.01,3.7620532501798993
8340,0,0.01,3.761602110564816
8341,11,0.01,3.7611510791366904
8342,2,0.01,3.762018942572833
8343,5,0.01,3.76180771997123
8344,4,0.01,3.7619561308881697
8345,1,0.01,3.7619846596356665
8346,2,0.01,3.7616536848412223
8347,10,0.01,3.761442607237
8348,17,0.01,3.7621900083862467
8349,0,0.01,3.763775754671778
8350,7,0.01,3.7633249490957
8351,0,0.01,3.7637125748502993
8352,0,0.01,3.763261884804215
8353,0,0.01,3.7628113026819925
8354,3,0.01,3.76236082844487
8355,0,0.01,3.7622695714627725
8356,13,0.01,3.7618192698982647
8357,1,0.01,3.762924844423169
8358,0,0.01,3.7625942323800405
8359,3,0.01,3.76214405360134
8360,5,0.01,3.7620528771384136
8361,5,0.01,3.762200956937799
8362,12,0.01,3.762349001315632
8363,0,0.01,3.763334130590768
8364,0,0.01,3.7628841324883413
8365,0,0.01,3.7624342419894785
8366,2,0.01,3.7619844590555886
8367,1,0.01,3.7617738465216353
8368,0,0.01,3.7614437671805905
8369,9,0.01,3.7609942638623326
8370,13,0.01,3.7616202652646673
8371,7,0.01,3.7627240143369174
8372,3,0.01,3.7631107394576513
8373,16,0.01,3.7630195891065457
8374,13,0.01,3.764481070106294
8375,13,0.01,3.7655839503224264
8376,17,0.01,3.766686567164179
8377,8,0.01,3.7682664756446993
8378,10,0.01,3.76877163662409
8379,5,0.01,3.769515397469563
8380,2,0.01,3.769662250865258
8381,0,0.01,3.7694510739856804
8382,4,0.01,3.7690013124925428
8383,3,0.01,3.7690288713910762
8384,3,0.01,3.7689371346773233
8385,0,0.01,3.7688454198473282
8386,10,0.01,3.768395945140131
8387,6,0.01,3.7691390412592414
8388,7,0.01,3.7694050315965186
8389,0,0.01,3.769790176442537
8390,0,0.01,3.7693408034330673
8391,12,0.01,3.768891537544696
8392,16,0.01,3.769872482421642
8393,3,0.01,3.771329837940896
8394,4,0.01,3.771237936375551
8395,2,0.01,3.771265189421015
8396,7,0.01,3.771054198927933
8397,2,0.01,3.7714387803716054
8398,1,0.01,3.7712278194593307
8399,2,0.01,3.7708978328173375
8400,6,0.01,3.7706869865460173
8401,0,0.01,3.770952380952381
8402,0,0.01,3.770503511486728
8403,11,0.01,3.770054748869317
8404,17,0.01,3.770915149351422
8405,22,0.01,3.772489290813898
8406,15,0.01,3.7746579417013684
8407,3,0.01,3.775993338091839
8408,10,0.01,3.775901034851909
8409,0,0.01,3.776641294005709
8410,20,0.01,3.776192175050541
8411,6,0.01,3.7781212841854934
8412,1,0.01,3.7783854476281062
8413,5,0.01,3.7780551592962435
8414,17,0.01,3.7782004041364554
8415,11,0.01,3.7797718088899455
8416,0,0.01,3.780629827688651
8417,7,0.01,3.780180608365019
8418,6,0.01,3.7805631460140194
8419,10,0.01,3.7808267997148968
8420,0,0.01,3.781565506592232
8421,2,0.01,3.7811163895486937
8422,0,0.01,3.780904880655504
8423,2,0.01,3.7804559487057707
8424,1,0.01,3.7802445684435475
8425,5,0.01,3.77991452991453
8426,8,0.01,3.780059347181009
8427,2,0.01,3.7805601708995966
8428,4,0.01,3.7803488786044857
8429,0,0.01,3.780374940673944
8430,6,0.01,3.7799264444180802
8431,4,0.01,3.7801897983392645
8432,1,0.01,3.780215870003558
8433,4,0.01,3.77988614800759
8434,4,0.01,3.7799122494960273
8435,9,0.01,3.779938344794878
8436,2,0.01,3.7805572021339655
8437,3,0.01,3.7803461356092933
8438,15,0.01,3.7802536446604242
8439,10,0.01,3.781583313581417
8440,11,0.01,3.7823201801161277
8441,13,0.01,3.7831753554502368
8442,3,0.01,3.7842672669115034
8443,23,0.01,3.7841743662639185
8444,12,0.01,3.786450313869478
8445,3,0.01,3.78742302226433
8446,14,0.01,3.787329780935465
8447,21,0.01,3.7885389533506983
8448,0,0.01,3.790576536048301
8449,15,0.01,3.790127840909091
8450,3,0.01,3.791454610013019
8451,11,0.01,3.791360946745562
8452,20,0.01,3.7922139391787955
8453,12,0.01,3.794131566493138
8454,25,0.01,3.7951023305335383
8455,8,0.01,3.7976105985332387
8456,3,0.01,3.798107628622117
8457,0,0.01,3.7980132450331126
8458,3,0.01,3.7975641480430413
8459,2,0.01,3.797469851028612
8460,3,0.01,3.7972573590258896
8461,4,0.01,3.797163120567376
8462,0,0.01,3.797187093724146
8463,2,0.01,3.796738359725833
8464,7,0.01,3.796526054590571
8465,11,0.01,3.796904536862004
8466,7,0.01,3.7977554636739517
8467,9,0.01,3.7981337113158515
8468,1,0.01,3.798748080784221
8469,2,0.01,3.7984175720358997
8470,8,0.01,3.7982052190341244
8471,5,0.01,3.7987012987012987
8472,0,0.01,3.7988431117931767
8473,4,0.01,3.7983947119924455
8474,0,0.01,3.7984185058420867
8475,0,0.01,3.7979702619778144
8476,0,0.01,3.7975221238938053
8477,11,0.01,3.797074091552619
8478,3,0.01,3.7979237937949746
8479,4,0.01,3.7978296768105686
8480,2,0.01,3.7978535204623185
8481,2,0.01,3.797641509433962
8482,0,0.01,3.797429548402311
8483,4,0.01,3.7969818439047396
8484,8,0.01,3.7970057762583993
8485,4,0.01,3.7975011786892976
8486,3,0.01,3.7975250441956394
8487,5,0.01,3.797431062927174
8488,1,0.01,3.797572758336279
8489,12,0.01,3.797243166823751
8490,8,0.01,3.7982094475203203
8491,2,0.01,3.7987043580683157
8492,0,0.01,3.798492521493346
8493,6,0.01,3.798045219029675
8494,1,0.01,3.798304486047333
8495,7,0.01,3.797975041205557
8496,1,0.01,3.798351971748087
8497,2,0.01,3.7980225988700567
8498,2,0.01,3.797810992114864
8499,0,0.01,3.7975994351612146
8500,2,0.01,3.7971526061889636
8501,0,0.01,3.7969411764705883
8502,6,0.01,3.7964945300552877
8503,0,0.01,3.7967537050105857
8504,1,0.01,3.796307185699165
8505,3,0.01,3.795978363123236
8506,0,0.01,3.7958847736625514
8507,4,0.01,3.7954385139901246
8508,2,0.01,3.7954625602445047
8509,4,0.01,3.795251527973672
8510,0,0.01,3.795275590551181
8511,1,0.01,3.7948296122209166
8512,5,0.01,3.794501233697568
8513,0,0.01,3.794642857142857
8514,13,0.01,3.794197110301891
8515,2,0.01,3.795278365045807
8516,1,0.01,3.7950675278919555
8517,1,0.01,3.794739314232034
8518,3,0.01,3.7944111776447107
8519,0,0.01,3.794317915003522
8520,3,0.01,3.7938725202488555
8521,2,0.01,3.793779342723005
8522,0,0.01,3.7935688299495363
8523,2,0.01,3.7931236798873504
8524,3,0.01,3.7929132934412766
8525,0,0.01,3.7928202721726887
8526,5,0.01,3.792375366568915
8527,13,0.01,3.792517006802721
8528,12,0.01,3.79359681013252
8529,6,0.01,3.7945590994371483
8530,0,0.01,3.7948176808535585
8531,0,0.01,3.7943728018757326
8532,6,0.01,3.7939280271949363
8533,1,0.01,3.794186591654946
8534,0,0.01,3.7938591351224655
8535,0,0.01,3.793414576986173
8536,0,0.01,3.792970123022847
8537,5,0.01,3.792525773195876
8538,13,0.01,3.7926672133067822
8539,0,0.01,3.793745607870696
8540,0,0.01,3.7933013233399695
8541,6,0.01,3.7928571428571427
8542,3,0.01,3.793115560238848
8543,4,0.01,3.793022711308827
8544,3,0.01,3.7930469390143977
8545,2,0.01,3.792954119850187
8546,4,0.01,3.7927442949093035
8547,10,0.01,3.7927685466885093
8548,0,0.01,3.7934947934947933
8549,0,0.01,3.7930510060832945
8550,1,0.01,3.792607322493859
8551,0,0.01,3.792280701754386
8552,0,0.01,3.791837212021986
8553,3,0.01,3.7913938260056126
8554,1,0.01,3.791301297790249
8555,2,0.01,3.790974982464344
8556,9,0.01,3.7907656341320863
8557,2,0.01,3.791374474053296
8558,0,0.01,3.7911651279654084
8559,1,0.01,3.790722131339098
8560,5,0.01,3.790396074307746
8561,8,0.01,3.79053738317757
8562,2,0.01,3.7910290853872213
8563,24,0.01,3.7908199018920814
8564,6,0.01,3.7931799602942893
8565,4,0.01,3.793437645959832
8566,0,0.01,3.7934617629889082
8567,0,0.01,3.793018911977586
8568,7,0.01,3.7925761643515816
8569,7,0.01,3.7929505135387487
8570,8,0.01,3.7933247753530166
8571,9,0.01,3.7938156359393234
8572,5,0.01,3.7944230544860575
8573,7,0.01,3.7945636957536166
8574,3,0.01,3.7949375947742916
8575,9,0.01,3.7948448798693724
8576,0,0.01,3.795451895043732
8577,7,0.01,3.795009328358209
8578,5,0.01,3.795383001049318
8579,8,0.01,3.7955234320354396
8580,10,0.01,3.7960135213894395
8581,2,0.01,3.7967365967365967
8582,0,0.01,3.7965272112807367
8583,9,0.01,3.796084828711256
8584,16,0.01,3.7966911336362577
8585,8,0.01,3.798112767940354
8586,9,0.01,3.798602213162493
8587,2,0.01,3.799208013044491
8588,6,0.01,3.798998486083615
8589,6,0.01,3.7992547741034
8590,0,0.01,3.7995110024449876
8591,0,0.01,3.79906868451688
8592,0,0.01,3.7986264695611687
8593,1,0.01,3.7981843575418996
8594,2,0.01,3.797858722215757
8595,1,0.01,3.7976495229229696
8596,1,0.01,3.797324025596277
8597,2,0.01,3.7969986040018613
8598,3,0.01,3.7967895777596836
8599,6,0.01,3.796696906257269
8600,0,0.01,3.7969531340853586
8601,12,0.01,3.796511627906977
8602,2,0.01,3.797465410998721
8603,1,0.01,3.7972564519879097
8604,5,0.01,3.7969313030338254
8605,0,0.01,3.797071129707113
8606,0,0.01,3.7966298663567692
8607,0,0.01,3.7961887055542647
8608,0,0.01,3.795747647263855
8609,2,0.01,3.795306691449814
8610,0,0.01,3.795098153095598
8611,8,0.01,3.79465737514518
8612,1,0.01,3.7951457438160494
8613,33,0.01,3.7948211797491873
8614,14,0.01,3.798212005108557
8615,2,0.01,3.7993963315532855
8616,21,0.01,3.799187463726059
8617,1,0.01,3.801183844011142
8618,4,0.01,3.8008587675525125
8619,0,0.01,3.8008818751450453
8620,3,0.01,3.800440886413737
8621,0,0.01,3.8003480278422272
8622,0,0.01,3.7999072033406796
8623,0,0.01,3.7994664810948735
8624,0,0.01,3.7990258610692336
8625,0,0.01,3.7985853432282
8626,1,0.01,3.798144927536232
8627,1,0.01,3.7978205425457916
8628,0,0.01,3.7974962327576214
8629,9,0.01,3.7970560964302273
8630,0,0.01,3.797659056669371
8631,0,0.01,3.7972190034762456
8632,2,0.01,3.796779052253505
8633,1,0.01,3.7965708989805376
8634,7,0.01,3.7962469593420596
8635,6,0.01,3.7966180217743806
8636,20,0.01,3.7968731905037636
8637,6,0.01,3.798749421028254
8638,0,0.01,3.7990042838948708
8639,5,0.01,3.798564482519102
8640,3,0.01,3.798703553652043
8641,6,0.01,3.798611111111111
8642,4,0.01,3.798865872005555
8643,0,0.01,3.7988891460310112
8644,0,0.01,3.798449612403101
8645,3,0.01,3.7980101804720037
8646,6,0.01,3.797917871602082
8647,0,0.01,3.7981725653481377
8648,15,0.01,3.7977333179137274
8649,3,0.01,3.7990286771507864
8650,0,0.01,3.7989362932130883
8651,11,0.01,3.7984971098265894
8652,0,0.01,3.7993295572766153
8653,6,0.01,3.798890429958391
8654,0,0.01,3.7991448052698487
8655,0,0.01,3.798705800785764
8656,8,0.01,3.798266897746967
8657,0,0.01,3.7987523105360443
8658,0,0.01,3.7983135035231603
8659,0,0.01,3.797874797874798
8660,0,0.01,3.797436193555838
8661,0,0.01,3.7969976905311777
8662,0,0.01,3.7965592887657316
8663,0,0.01,3.7961209882244287
8664,0,0.01,3.7956827888722153
8665,0,0.01,3.7952446906740533
8666,3,0.01,3.7948066935949223
8667,12,0.01,3.7947149780752367
8668,2,0.01,3.7956617053190262
8669,0,0.01,3.7954545454545454
8670,7,0.01,3.7950167262660055
8671,11,0.01,3.7953863898500577
8672,0,0.01,3.796217275977396
8673,2,0.01,3.795779520295203
8674,0,0.01,3.7955724662746455
8675,12,0.01,3.795134885865806
8676,0,0.01,3.7960806916426515
8677,0,0.01,3.795643153526971
8678,5,0.01,3.7952057162613806
8679,8,0.01,3.7953445494353537
8680,9,0.01,3.7958290125590506
8681,3,0.01,3.7964285714285713
8682,0,0.01,3.796336827554429
8683,3,0.01,3.7958995623128313
8684,0,0.01,3.7958079004952205
8685,1,0.01,3.795370796867803
8686,2,0.01,3.795048934945308
8687,2,0.01,3.794842274925167
8688,3,0.01,3.794635662484172
8689,4,0.01,3.7945441988950277
8690,13,0.01,3.7945678444009667
8691,1,0.01,3.7956271576524743
8692,10,0.01,3.7953054884363135
8693,9,0.01,3.7960193281178096
8694,5,0.01,3.7966179684803865
8695,4,0.01,3.7967563837129052
8696,4,0.01,3.796779758481886
8697,0,0.01,3.796803127874885
8698,3,0.01,3.7963665631827066
8699,10,0.01,3.796275005748448
8700,2,0.01,3.79698815955857
8701,3,0.01,3.7967816091954023
8702,3,0.01,3.796690035628089
8703,0,0.01,3.796598483107332
8704,0,0.01,3.7961622429047455
8705,0,0.01,3.7957261029411766
8706,4,0.01,3.795290063182079
8707,2,0.01,3.795313576843556
8708,0,0.01,3.795107384862754
8709,1,0.01,3.7946715663757464
8710,0,0.01,3.7943506717189113
8711,4,0.01,3.793915040183697
8712,8,0.01,3.7939386981976813
8713,0,0.01,3.794421487603306
8714,2,0.01,3.7939859979341213
8715,4,0.01,3.7937801239384896
8716,19,0.01,3.793803786574871
8717,15,0.01,3.7955484167049107
8718,6,0.01,3.796833773087071
8719,3,0.01,3.797086487726543
8720,16,0.01,3.796995068241771
8721,0,0.01,3.798394495412844
8722,0,0.01,3.797958949661736
8723,0,0.01,3.7975235037835358
8724,7,0.01,3.7970881577438953
8725,5,0.01,3.797455295735901
8726,14,0.01,3.797593123209169
8727,5,0.01,3.798762319504928
8728,17,0.01,3.7988999656239257
8729,10,0.01,3.8004124656278644
8730,17,0.01,3.80112269446672
8731,25,0.01,3.8026345933562427
8732,9,0.01,3.805062421257588
8733,10,0.01,3.805657352267522
8734,4,0.01,3.806366655215848
8735,8,0.01,3.806388825280513
8736,6,0.01,3.8068689181453923
8737,7,0.01,3.8071199633699635
8738,0,0.01,3.807485406890237
8739,0,0.01,3.8070496681162735
8740,0,0.01,3.8066140290651105
8741,6,0.01,3.8061784897025173
8742,3,0.01,3.806429470312321
8743,3,0.01,3.8063372226035233
8744,4,0.01,3.8062449959967974
8745,5,0.01,3.8062671546203113
8746,3,0.01,3.806403659233848
8747,4,0.01,3.806311456665904
8748,2,0.01,3.80633360009146
8749,4,0.01,3.8061271147690903
8750,5,0.01,3.806149274202766
8751,1,0.01,3.8062857142857145
8752,1,0.01,3.8059650325677064
8753,3,0.01,3.805644424131627
8754,1,0.01,3.8055523820404433
8755,0,0.01,3.8052318939913183
8756,1,0.01,3.804797258709309
8757,2,0.01,3.804476930105071
8758,3,0.01,3.8042708690190703
8759,0,0.01,3.8041790363096597
8760,2,0.01,3.8037447197168626
8761,0,0.01,3.803538812785388
8762,0,0.01,3.8031046684168475
8763,0,0.01,3.8026706231454006
8764,0,0.01,3.802236676937122
8765,2,0.01,3.8018028297581012
8766,4,0.01,3.801597261836851
8767,8,0.01,3.801619895049053
8768,0,0.01,3.802098779514087
8769,9,0.01,3.8016651459854014
8770,0,0.01,3.8022579541566883
8771,2,0.01,3.801824401368301
8772,3,0.01,3.8016189716109907
8773,8,0.01,3.801527587779298
8774,0,0.01,3.80200615524906
8775,5,0.01,3.8015728288124
8776,5,0.01,3.8017094017094015
8777,0,0.01,3.801845943482224
8778,8,0.01,3.8014127834111884
8779,14,0.01,3.8018910913647757
8780,6,0.01,3.8030527394919695
8781,10,0.01,3.8033029612756266
8782,2,0.01,3.8040086550506778
8783,0,0.01,3.803803233887497
8784,5,0.01,3.803370146874644
8785,0,0.01,3.8035063752276868
8786,10,0.01,3.803073420603301
8787,4,0.01,3.8037787389027997
8788,0,0.01,3.8038010697621485
8789,0,0.01,3.8033682294037323
8790,19,0.01,3.802935487541245
8791,2,0.01,3.804664391353811
8792,0,0.01,3.8044591059037653
8793,1,0.01,3.8040263876251137
8794,0,0.01,3.8037074945979756
8795,0,0.01,3.8032749602001363
8796,0,0.01,3.802842524161455
8797,0,0.01,3.8024101864483857
8798,2,0.01,3.8019779470273956
8799,4,0.01,3.8017731302568767
8800,1,0.01,3.801795658597568
8801,0,0.01,3.8014772727272725
8802,5,0.01,3.8010453357573004
8803,5,0.01,3.8011815496478074
8804,9,0.01,3.801317732591162
8805,4,0.01,3.801908223534757
8806,0,0.01,3.8019307211811473
8807,4,0.01,3.8014989779695663
8808,0,0.01,3.8015215169751335
8809,2,0.01,3.801089918256131
8810,1,0.01,3.8008854580542626
8811,12,0.01,3.800567536889898
8812,2,0.01,3.801498127340824
8813,4,0.01,3.8012936904221517
8814,8,0.01,3.8013162373766027
8815,0,0.01,3.8017926026775584
8816,0,0.01,3.801361315938741
8817,8,0.01,3.800930127041742
8818,0,0.01,3.8014063740501305
8819,0,0.01,3.8009752778407804
8820,2,0.01,3.800544279396757
8821,0,0.01,3.800340136054422
8822,2,0.01,3.799909307334769
8823,1,0.01,3.7997052822489232
8824,0,0.01,3.7993879632777965
8825,7,0.01,3.7989573889392565
8826,0,0.01,3.7993201133144474
8827,3,0.01,3.7988896442329483
8828,4,0.01,3.7987991390053244
8829,3,0.01,3.798821930222021
8830,2,0.01,3.7987314531657037
8831,2,0.01,3.798527746319366
8832,0,0.01,3.798324085607519
8833,0,0.01,3.7978940217391304
8834,0,0.01,3.7974640552473677
8835,0,0.01,3.7970341860991623
8836,2,0.01,3.79660441426146
8837,1,0.01,3.7964010864644635
8838,9,0.01,3.796084644109992
8839,7,0.01,3.796673455532926
8840,0,0.01,3.797035863785496
8841,0,0.01,3.796606334841629
8842,0,0.01,3.796176903065264
8843,0,0.01,3.7957475684234336
8844,1,0.01,3.7953183308831844
8845,4,0.01,3.795002261420172
8846,0,0.01,3.795025438100622
8847,1,0.01,3.794596427763961
8848,0,0.01,3.7942805470781056
8849,0,0.01,3.793851717902351
8850,1,0.01,3.7934229856480957
8851,0,0.01,3.7931073446327686
8852,3,0.01,3.792678793356683
8853,1,0.01,3.7925892453682786
