7249,0,0.01,3.5060706401766004
7250,2,0.01,3.50558697751414
7251,7,0.01,3.5053793103448276
7252,2,0.01,3.505861260515791
7253,0,0.01,3.50565361279647
7254,5,0.01,3.5051702743692266
7255,2,0.01,3.5053763440860215
7256,0,0.01,3.5051688490696074
7257,3,0.01,3.504685777287762
7258,5,0.01,3.504616232603004
7259,3,0.01,3.504822265086801
7260,0,0.01,3.504752720760435
7261,1,0.01,3.5042699724517905
7262,5,0.01,3.503925079190194
7263,5,0.01,3.50413109336271
7264,0,0.01,3.5043370508054523
7265,3,0.01,3.5038546255506606
7266,0,0.01,3.503785271851342
7267,0,0.01,3.503303055326177
7268,3,0.01,3.502820971515068
7269,0,0.01,3.5027517886626307
7270,3,0.01,3.502269913330582
7271,6,0.01,3.502200825309491
7272,1,0.01,3.5025443542841423
7273,1,0.01,3.502200220022002
7274,10,0.01,3.501856180393235
7275,1,0.01,3.502749518834204
7276,0,0.01,3.502405498281787
7277,0,0.01,3.501924134139637
7278,0,0.01,3.501442902294902
7279,0,0.01,3.5009618026930474
7280,1,0.01,3.5004808352795713
7281,4,0.01,3.500137362637363
7282,0,0.01,3.50020601565719
7283,1,0.01,3.4997253501785224
7284,0,0.01,3.4993821227516135
7285,0,0.01,3.49890170236134
7286,0,0.01,3.4984214138641043
7287,1,0.01,3.4979412572056
7288,1,0.01,3.4975984630163306
7289,8,0.01,3.497255762897914
7290,0,0.01,3.4978735080257923
7291,0,0.01,3.4973936899862825
7292,0,0.01,3.49691400356604
7293,0,0.01,3.4964344487109162
7294,0,0.01,3.49595502536679
7295,0,0.01,3.495475733479572
7296,0,0.01,3.4949965729952024
7297,0,0.01,3.494517543859649
7298,0,0.01,3.494038646018912
7299,0,0.01,3.493559879419019
7300,2,0.01,3.4930812440060284
7301,2,0.01,3.492876712328767
7302,0,0.01,3.492672236679907
7303,0,0.01,3.4921939194741167
7304,0,0.01,3.491715733260304
7305,1,0.01,3.491237677984666
7306,0,0.01,3.4908966461327857
7307,7,0.01,3.490418833835204
7308,4,0.01,3.490899137813056
7309,3,0.01,3.490968801313629
7310,1,0.01,3.490901628129703
7311,4,0.01,3.4905608755129958
7312,2,0.01,3.4906305566953906
7313,0,0.01,3.4904266958424506
7314,3,0.01,3.4899494051688773
7315,2,0.01,3.489882417281925
7316,9,0.01,3.4896787423103213
7317,10,0.01,3.4904319300164026
7318,5,0.01,3.4913215798824653
7319,7,0.01,3.491527739819623
7320,1,0.01,3.492007104795737
7321,0,0.01,3.4916666666666667
7322,8,0.01,3.4911897281792106
7323,0,0.01,3.491805517618137
7324,0,0.01,3.4913286904274203
7325,0,0.01,3.490851993446204
7326,0,0.01,3.4903754266211604
7327,2,0.01,3.48989898989899
7328,2,0.01,3.4896956462399347
7329,1,0.01,3.4894923580786026
7330,5,0.01,3.4891526811297586
7331,0,0.01,3.4893587994542976
7332,5,0.01,3.48888282635384
7333,0,0.01,3.489088925259138
7334,7,0.01,3.4886131187781264
7335,0,0.01,3.489091900736297
7336,8,0.01,3.4886162235855487
7337,4,0.01,3.4892311886586698
7338,6,0.01,3.489300804143383
7339,0,0.01,3.4896429544835104
7340,1,0.01,3.489167461507017
7341,1,0.01,3.488828337874659
7342,11,0.01,3.4884893066339737
7343,3,0.01,3.489512394442931
7344,4,0.01,3.489445730627809
7345,9,0.01,3.4895152505446623
7346,0,0.01,3.4902654867256637
7347,2,0.01,3.4897903621018243
7348,3,0.01,3.48958758677011
7349,1,0.01,3.4895209580838324
7350,25,0.01,3.48918220166009
7351,5,0.01,3.492108843537415
7352,3,0.01,3.4923139708883144
7353,0,0.01,3.492247007616975
7354,16,0.01,3.4917720658234734
7355,0,0.01,3.493472939896655
7356,1,0.01,3.49299796057104
7357,0,0.01,3.4926590538336053
7358,0,0.01,3.4921843142585294
7359,0,0.01,3.491709703723838
7360,0,0.01,3.4912352221769263
7361,15,0.01,3.4907608695652175
7362,5,0.01,3.4923244124439616
7363,0,0.01,3.4925292040206464
7364,0,0.01,3.492054868939291
7365,2,0.01,3.491580662683324
7366,4,0.01,3.491378139850645
7367,1,0.01,3.4914471897909314
7368,0,0.01,3.4911089995927784
7369,0,0.01,3.4906351791530943
7370,0,0.01,3.490161487311711
7371,0,0.01,3.489687924016282
7372,14,0.01,3.4892144892144894
7373,0,0.01,3.490640260444927
7374,3,0.01,3.490166824901668
7375,3,0.01,3.490100352590182
7376,10,0.01,3.490033898305085
7377,4,0.01,3.490916485900217
7378,0,0.01,3.4909854954588586
7379,0,0.01,3.4905123339658446
7380,10,0.01,3.4900393007182546
7381,1,0.01,3.490921409214092
7382,10,0.01,3.4905839317165697
7383,0,0.01,3.491465727445137
7384,5,0.01,3.490992821346336
7385,0,0.01,3.4911971830985915
7386,8,0.01,3.4907244414353418
7387,7,0.01,3.4913349580287028
7388,2,0.01,3.4918099363747124
7389,6,0.01,3.4916080129940443
7390,0,0.01,3.491947489511436
7391,5,0.01,3.4914749661705007
7392,3,0.01,3.491679069138141
7393,1,0.01,3.491612554112554
7394,3,0.01,3.491275530907615
7395,0,0.01,3.491209088450095
7396,0,0.01,3.490736984448952
7397,4,0.01,3.4902650081124933
7398,13,0.01,3.4903339191564147
7399,0,0.01,3.49161935658286
7400,0,0.01,3.491147452358427
7401,1,0.01,3.490675675675676
7402,1,0.01,3.4903391433590056
7403,12,0.01,3.49000270197244
7404,1,0.01,3.49115223558017
7405,3,0.01,3.490815775256618
7406,2,0.01,3.4907494935854153
7407,3,0.01,3.4905482041587903
7408,0,0.01,3.490481976508708
7409,1,0.01,3.490010799136069
7410,4,0.01,3.489674719935214
7411,0,0.01,3.48974358974359
7412,0,0.01,3.4892727027391715
7413,0,0.01,3.4888019427954666
7414,2,0.01,3.488331309861055
7415,0,0.01,3.4881305637982196
7416,3,0.01,3.4876601483479432
7417,9,0.01,3.4875943905070117
7418,3,0.01,3.488337602804368
7419,1,0.01,3.488271771366945
7420,13,0.01,3.4879363795659795
7421,10,0.01,3.48921832884097
7422,11,0.01,3.4900956744374074
7423,1,0.01,3.4911075181891675
7424,1,0.01,3.490771925097669
7425,0,0.01,3.490436422413793
7426,31,0.01,3.48996632996633
7427,10,0.01,3.4936708860759493
7428,6,0.01,3.49454692338764
7429,13,0.01,3.49488422186322
7430,3,0.01,3.49616368286445
7431,7,0.01,3.4960969044414534
7432,2,0.01,3.496568429551877
7433,8,0.01,3.496367061356297
7434,3,0.01,3.496972958428629
7435,5,0.01,3.4969061070755987
7436,15,0.01,3.4971082716879622
7437,22,0.01,3.498655190962883
7438,0,0.01,3.501142933978755
7439,2,0.01,3.5006722237160526
7440,4,0.01,3.5004704933458797
7441,3,0.01,3.500537634408602
7442,2,0.01,3.500470366886171
7443,2,0.01,3.500268744961032
7444,36,0.01,3.5000671772134893
7445,5,0.01,3.504433100483611
7446,12,0.01,3.5046339825386164
7447,1,0.01,3.505774912704808
7448,0,0.01,3.5054384315831877
7449,6,0.01,3.504967776584318
7450,16,0.01,3.505302725198013
7451,8,0.01,3.506979865771812
7452,10,0.01,3.5075828747819084
7453,11,0.01,3.508454106280193
7454,6,0.01,3.5094592781430296
7455,3,0.01,3.509793399517038
7456,0,0.01,3.5097250167672702
7457,13,0.01,3.5092542918454934
7458,0,0.01,3.510527021590452
7459,6,0.01,3.51005631536605
7460,0,0.01,3.510390132725566
7461,6,0.01,3.5099195710455766
7462,0,0.01,3.5102533172496986
7463,5,0.01,3.5097829000268024
7464,15,0.01,3.5099825807316094
7465,4,0.01,3.5115219721329045
7466,1,0.01,3.51158740790355
7467,13,0.01,3.511251004553978
7468,1,0.01,3.5125217624213203
7469,0,0.01,3.512185324049277
7470,0,0.01,3.5117150890346767
7471,10,0.01,3.5112449799196788
7472,1,0.01,3.512113505554812
7473,4,0.01,3.5117773019271947
7474,0,0.01,3.51184263348053
7475,2,0.01,3.511372758897511
7476,0,0.01,3.511170568561873
7477,0,0.01,3.5107009095773143
7478,2,0.01,3.510231376220409
7479,4,0.01,3.5100294196309174
7480,1,0.01,3.510094932477604
7481,0,0.01,3.50975935828877
7482,0,0.01,3.509290201844673
7483,0,0.01,3.5088211708099437
7484,0,0.01,3.508352265134304
7485,12,0.01,3.507883484767504
7486,0,0.01,3.509018036072144
7487,4,0.01,3.508549292011755
7488,1,0.01,3.508614932549753
7489,6,0.01,3.5082799145299144
7490,0,0.01,3.5086126318600614
7491,2,0.01,3.5081441922563417
7492,1,0.01,3.5079428647710587
7493,0,0.01,3.5076081153230114
7494,3,0.01,3.507139997330842
7495,0,0.01,3.5070723245262876
7496,3,0.01,3.5066044029352903
7497,1,0.01,3.5065368196371396
7498,14,0.01,3.506202480992397
7499,12,0.01,3.5076020272072554
7500,16,0.01,3.508734497933058
7501,25,0.01,3.5104
7502,1,0.01,3.513264898013598
7503,0,0.01,3.512929885363903
7504,6,0.01,3.512461681993869
7505,0,0.01,3.5127931769722816
7506,2,0.01,3.512325116588941
7507,7,0.01,3.5121236344257927
7508,14,0.01,3.512588250965765
7509,9,0.01,3.513985082578583
7510,2,0.01,3.5147156745239045
7511,6,0.01,3.514513981358189
7512,0,0.01,3.514844894155239
7513,0,0.01,3.5143769968051117
7514,15,0.01,3.513909224011713
7515,30,0.01,3.515437849347884
7516,7,0.01,3.5189620758483033
7517,7,0.01,3.5194252261841403
7518,0,0.01,3.519888253292537
7519,25,0.01,3.5194200585262037
7520,11,0.01,3.52227689852374
7521,12,0.01,3.523271276595745
7522,8,0.01,3.524398351283074
7523,3,0.01,3.524993352831694
7524,11,0.01,3.5249235677256414
7525,0,0.01,3.5259170653907494
7526,7,0.01,3.525448504983389
7527,12,0.01,3.5259101780494286
7528,0,0.01,3.5270360037199415
7529,0,0.01,3.526567481402763
7530,1,0.01,3.5260990835436314
7531,14,0.01,3.5257636122177956
7532,2,0.01,3.5271544283627674
7533,0,0.01,3.5269516728624537
7534,0,0.01,3.526483472720032
7535,3,0.01,3.526015396867534
7536,2,0.01,3.525945587259456
7537,1,0.01,3.525743099787686
7538,0,0.01,3.5254079872628368
7539,1,0.01,3.524940302467498
7540,10,0.01,3.5246053853296195
7541,14,0.01,3.5254641909814324
7542,14,0.01,3.526853202493038
7543,21,0.01,3.52824184566428
7544,18,0.01,3.5305581333686864
7545,20,0.01,3.532476139978791
7546,18,0.01,3.5346587143803845
7547,6,0.01,3.5365756692287302
7548,7,0.01,3.5369020802968065
7549,9,0.01,3.537360890302067
7550,11,0.01,3.5380845145052326
7551,4,0.01,3.539072847682119
7552,0,0.01,3.539133889551053
7553,6,0.01,3.538665254237288
7554,0,0.01,3.538991129352575
7555,5,0.01,3.538522637013503
7556,7,0.01,3.5387160820648575
7557,8,0.01,3.539174166225516
7558,15,0.01,3.5397644567950244
7559,0,0.01,3.5412807621063775
7560,9,0.01,3.5408122767561845
7561,0,0.01,3.5415343915343915
7562,17,0.01,3.5410659965613016
7563,18,0.01,3.542845807987305
7564,24,0.01,3.54475737141346
7565,8,0.01,3.5474616604970914
7566,3,0.01,3.5480502313284865
7567,14,0.01,3.5479777954004756
7568,18,0.01,3.5493590590722874
7569,8,0.01,3.5512684989429175
7570,5,0.01,3.551856255780156
7571,12,0.01,3.5520475561426683
7572,0,0.01,3.553163386606789
7573,0,0.01,3.5526941362916005
7574,14,0.01,3.552225009903605
7575,30,0.01,3.553604436229205
7576,18,0.01,3.557095709570957
7577,4,0.01,3.559002111932418
7578,18,0.01,3.559060314108486
7579,24,0.01,3.560965954077593
7580,4,0.01,3.5636627523419975
7581,1,0.01,3.563720316622691
7582,22,0.01,3.5633821395594247
7583,9,0.01,3.5658137694539698
7584,18,0.01,3.5665303969405246
7585,21,0.01,3.5684335443037973
7586,28,0.01,3.5707317073170732
7587,15,0.01,3.5739520168731875
7588,2,0.01,3.575458020297878
7589,42,0.01,3.5752503953610963
7590,1,0.01,3.580313611806562
7591,12,0.01,3.579973649538867
7592,3,0.01,3.5810828612830985
7593,5,0.01,3.5810063224446784
7594,16,0.01,3.581193204267088
7595,13,0.01,3.5828285488543585
7596,4,0.01,3.5840684660961157
7597,18,0.01,3.5841232227488153
7598,12,0.01,3.586020797683296
7599,9,0.01,3.5871281916293762
7600,2,0.01,3.5878405053296487
7601,2,0.01,3.5876315789473683
7602,8,0.01,3.5874227075384817
7603,0,0.01,3.5880031570639304
7604,8,0.01,3.587531237669341
7605,13,0.01,3.5881115202524985
7606,2,0.01,3.5893491124260355
7607,10,0.01,3.5891401525111752
7608,9,0.01,3.589982910477192
7609,22,0.01,3.5906940063091484
7610,29,0.01,3.59311341832041
7611,17,0.01,3.5964520367936923
7612,5,0.01,3.5982131126001837
7613,0,0.01,3.598397267472412
7614,0,0.01,3.597924602653356
7615,0,0.01,3.5974520619910693
7616,1,0.01,3.596979645436638
7617,2,0.01,3.596638655462185
7618,1,0.01,3.596429040304582
7619,4,0.01,3.596088212129168
7620,3,0.01,3.5961412258826617
7621,0,0.01,3.5960629921259843
7622,13,0.01,3.5955911297729957
7623,9,0.01,3.5968249803201258
7624,0,0.01,3.597533779351961
7625,12,0.01,3.597061909758657
7626,14,0.01,3.5981639344262297
7627,0,0.01,3.5995279307631787
7628,8,0.01,3.599055985315327
7629,0,0.01,3.599632931305716
7630,0,0.01,3.599161095818587
7631,0,0.01,3.598689384010485
7632,0,0.01,3.5982177958327872
7633,0,0.01,3.5977463312368974
7634,8,0.01,3.5972749901742436
7635,13,0.01,3.5978517160073356
7636,0,0.01,3.5990831696136216
7637,1,0.01,3.5986118386589836
7638,0,0.01,3.5982715726070444
7639,0,0.01,3.597800471327573
7640,11,0.01,3.597329493389187
7641,0,0.01,3.598298429319372
7642,0,0.01,3.597827509488287
7643,17,0.01,3.5973567129023816
7644,7,0.01,3.5991102970037945
7645,24,0.01,3.599555206698064
7646,13,0.01,3.6022236756049706
7647,1,0.01,3.6034527857703376
7648,20,0.01,3.6031123316333202
7649,0,0.01,3.6052562761506275
7650,1,0.01,3.6047849392077396
7651,8,0.01,3.6044444444444443
7652,10,0.01,3.6050189517710103
7653,1,0.01,3.6058546785154206
7654,0,0.01,3.6055141774467527
7655,10,0.01,3.605043114711262
7656,3,0.01,3.60587851077727
7657,17,0.01,3.6057993730407523
7658,2,0.01,3.607548648295677
7659,27,0.01,3.6073387307390963
7660,10,0.01,3.6103930016973496
7661,5,0.01,3.6112271540469973
7662,0,0.01,3.6114084323195406
7663,5,0.01,3.6109370921430437
7664,17,0.01,3.6111183609552393
7665,15,0.01,3.612865344467641
7666,0,0.01,3.614350945857795
7667,1,0.01,3.6138794677798067
7668,14,0.01,3.6135385418025305
7669,0,0.01,3.6148930620761606
7670,4,0.01,3.6144216977441648
7671,1,0.01,3.614471968709257
7672,4,0.01,3.614131143266849
7673,1,0.01,3.614181438998957
7674,2,0.01,3.613840740258048
7675,17,0.01,3.613630440448267
7676,3,0.01,3.6153745928338763
7677,0,0.01,3.61529442417926
7678,0,0.01,3.6148234987625374
7679,1,0.01,3.614352696014587
7680,2,0.01,3.6140122411772366
7681,13,0.01,3.6138020833333333
7682,0,0.01,3.615024085405546
7683,2,0.01,3.6145535016922676
7684,7,0.01,3.6143433554601065
7685,1,0.01,3.6147839666840187
7686,13,0.01,3.6144437215354586
7687,12,0.01,3.615664845173042
7688,6,0.01,3.616755561337323
7689,2,0.01,3.6170655567117587
7690,4,0.01,3.6168552477565354
7691,0,0.01,3.6169050715214563
7692,0,0.01,3.6164347939149657
7693,1,0.01,3.6159646385855435
7694,11,0.01,3.6156245937865594
7695,0,0.01,3.6165843514426825
7696,0,0.01,3.6161143599740093
7697,0,0.01,3.6156444906444904
7698,14,0.01,3.6151747434065222
7699,6,0.01,3.6165237724084176
7700,7,0.01,3.6168333549811664
7701,7,0.01,3.617272727272727
7702,0,0.01,3.617711985456434
7703,1,0.01,3.6172422747338353
7704,0,0.01,3.6169025055173307
7705,5,0.01,3.6164330218068534
7706,0,0.01,3.616612589227774
7707,5,0.01,3.6161432649883207
7708,7,0.01,3.616322823407292
7709,3,0.01,3.6167618059159317
7710,4,0.01,3.6166818004929304
7711,4,0.01,3.6167315175097277
7712,4,0.01,3.6167812216314355
7713,5,0.01,3.6168309128630707
7714,17,0.01,3.617010242447815
7715,6,0.01,3.618745138708841
7716,18,0.01,3.619053791315619
7717,2,0.01,3.6209175738724726
7718,5,0.01,3.620707528832448
7719,3,0.01,3.6208862399585384
7720,0,0.01,3.6208058038606037
7721,0,0.01,3.6203367875647667
7722,3,0.01,3.619867892760005
7723,3,0.01,3.61978761978762
7724,13,0.01,3.619707367603263
7725,5,0.01,3.620921802175039
7726,8,0.01,3.6211003236245953
7727,0,0.01,3.621667098110277
7728,0,0.01,3.621198395237479
7729,21,0.01,3.6207298136645965
7730,0,0.01,3.6229783930650794
7731,7,0.01,3.6225097024579562
7732,0,0.01,3.6229465787090933
7733,21,0.01,3.622478013450595
7734,4,0.01,3.624725203672572
7735,27,0.01,3.6247737264028963
7736,14,0.01,3.6277957336780866
7737,18,0.01,3.6291365046535677
7738,8,0.01,3.6309939252940415
7739,11,0.01,3.631558542258982
7740,14,0.01,3.632510660292027
7741,4,0.01,3.6338501291989664
7742,0,0.01,3.6338974292727038
7743,4,0.01,3.63342805476621
7744,0,0.01,3.6334753971328944
7745,17,0.01,3.6330061983471076
7746,6,0.01,3.634732085216269
7747,5,0.01,3.6350374386780273
7748,3,0.01,3.635213631083
7749,0,0.01,3.6351316468766135
7750,2,0.01,3.6346625371015615
7751,1,0.01,3.634451612903226
7752,0,0.01,3.6341117275190298
7753,0,0.01,3.633642930856553
7754,3,0.01,3.6331742551270474
7755,0,0.01,3.6330925973691
7756,6,0.01,3.632624113475177
7757,0,0.01,3.6329293450232076
7758,8,0.01,3.632461002965064
7759,6,0.01,3.6330239752513536
7760,6,0.01,3.633329037247068
7761,1,0.01,3.633634020618557
7762,1,0.01,3.633294678520809
7763,7,0.01,3.63295542385983
7764,1,0.01,3.633389153677702
7765,0,0.01,3.6330499742400826
7766,0,0.01,3.6325820991629105
7767,15,0.01,3.632114344578934
7768,3,0.01,3.6335779580275527
7769,0,0.01,3.633496395468589
7770,2,0.01,3.6330287038228857
7771,1,0.01,3.6328185328185327
7772,8,0.01,3.6324797323381803
7773,0,0.01,3.6330416881111685
7774,18,0.01,3.6325742956387495
7775,1,0.01,3.6344224337535374
7776,3,0.01,3.6340836012861737
7777,10,0.01,3.6340020576131686
7778,2,0.01,3.6348206249196346
7779,14,0.01,3.634610439701723
7780,0,0.01,3.635942923254917
7781,1,0.01,3.6354755784061696
7782,4,0.01,3.635136871867369
7783,1,0.01,3.635183757388846
7784,4,0.01,3.6348451753822433
7785,5,0.01,3.634892086330935
7786,0,0.01,3.635067437379576
7787,1,0.01,3.6346005651168762
7788,0,0.01,3.6342622319250033
7789,3,0.01,3.6337955829481254
7790,0,0.01,3.633714212350751
7791,0,0.01,3.633247753530167
7792,0,0.01,3.6327814144525736
7793,0,0.01,3.6323151950718686
7794,12,0.01,3.6318490953419738
7795,4,0.01,3.6329227610982806
7796,6,0.01,3.632969852469532
7797,5,0.01,3.633273473576193
7798,2,0.01,3.6334487623444915
7799,8,0.01,3.633239292126186
7800,0,0.01,3.6337992050262855
7801,3,0.01,3.6333333333333333
7802,0,0.01,3.6332521471606203
7803,1,0.01,3.632786465008972
7804,0,0.01,3.6324490580545943
7805,0,0.01,3.6319835981547923
7806,0,0.01,3.631518257527226
7807,0,0.01,3.631053036126057
7808,0,0.01,3.6305879339054696
7809,0,0.01,3.630122950819672
7810,1,0.01,3.6296580868228965
7811,3,0.01,3.6293213828425097
7812,0,0.01,3.6292408142363333
7813,3,0.01,3.6287762416794673
7814,1,0.01,3.628695763471138
7815,6,0.01,3.6283593550038393
7816,19,0.01,3.6286628278950737
7817,0,0.01,3.6306294779938586
7818,1,0.01,3.630165024945631
7819,2,0.01,3.6298286006651317
7820,1,0.01,3.629620156030183
7821,14,0.01,3.6292838874680307
7822,2,0.01,3.630609896432681
7823,10,0.01,3.6304014318588598
7824,0,0.01,3.6312156461715452
7825,1,0.01,3.6307515337423313
7826,1,0.01,3.6304153354632587
7827,0,0.01,3.630079223102479
7828,6,0.01,3.629615433754951
7829,13,0.01,3.6299182422074603
7830,2,0.01,3.6311150849406055
7831,2,0.01,3.630906768837803
7832,9,0.01,3.630698505937939
7833,0,0.01,3.6313840653728295
7834,2,0.01,3.6309204647006257
7835,6,0.01,3.630712279805974
7836,0,0.01,3.631014677728143
7837,12,0.01,3.630551301684533
7838,2,0.01,3.6316192420569093
7839,2,0.01,3.631411074253636
7840,18,0.01,3.6312029595611683
7841,5,0.01,3.633035714285714
7842,0,0.01,3.6332100497385538
7843,10,0.01,3.6327467482785005
7844,4,0.01,3.633558587275277
7845,0,0.01,3.633605303416624
7846,0,0.01,3.633142128744423
7847,0,0.01,3.6326790721386693
7848,0,0.01,3.6322161335542247
7849,0,0.01,3.6317533129459734
7850,0,0.01,3.6312906102688243
7851,0,0.01,3.630828025477707
7852,1,0.01,3.630365558527576
7853,0,0.01,3.630030565461029
7854,0,0.01,3.6295683178403157
7855,1,0.01,3.6291061879297173
7856,0,0.01,3.628771483131763
7857,0,0.01,3.6283095723014256
7858,1,0.01,3.627847779050528
7859,3,0.01,3.6275133621786715
7860,0,0.01,3.6274335157144675
7861,15,0.01,3.626972010178117
7862,12,0.01,3.62841877623712
7863,1,0.01,3.629483591961333
7864,4,0.01,3.6291491797024036
7865,0,0.01,3.6291963377416074
7866,3,0.01,3.6287349014621744
7867,1,0.01,3.628654970760234
7868,9,0.01,3.628320833862972
7869,8,0.01,3.6290035587188614
7870,8,0.01,3.6295590291015376
7871,9,0.01,3.6301143583227446
7872,8,0.01,3.6307965950959216
7873,5,0.01,3.63135162601626
7874,8,0.01,3.6315254667852153
7875,11,0.01,3.6320802641605283
7876,5,0.01,3.633015873015873
7877,4,0.01,3.633189436262062
7878,3,0.01,3.6332360035546527
7879,2,0.01,3.633155623254633
7880,12,0.01,3.632948343698439
7881,8,0.01,3.634010152284264
7882,16,0.01,3.634564141606395
7883,0,0.01,3.636132961177366
7884,5,0.01,3.6356716985919064
7885,4,0.01,3.6358447488584473
7886,10,0.01,3.635890932149651
7887,0,0.01,3.636697945726604
7888,0,0.01,3.6362368454418665
7889,4,0.01,3.6357758620689653
7890,6,0.01,3.6358220306756244
7891,0,0.01,3.636121673003802
7892,0,0.01,3.6356608794829555
7893,7,0.01,3.6352002027369488
7894,2,0.01,3.6356265044976563
7895,6,0.01,3.6354193058018747
7896,7,0.01,3.635718809373021
7897,7,0.01,3.636144883485309
7898,3,0.01,3.6365708496897557
7899,0,0.01,3.636490250696379
7900,5,0.01,3.6360298771996455
7901,3,0.01,3.6362025316455697
7902,2,0.01,3.6361220098721683
7903,1,0.01,3.6359149582384207
7904,0,0.01,3.6355814247754017
7905,2,0.01,3.6351214574898787
7906,0,0.01,3.6349146110056925
7907,2,0.01,3.634454844421958
7908,1,0.01,3.6342481345643103
7909,1,0.01,3.63391502276176
7910,5,0.01,3.633581995195347
7911,0,0.01,3.633754740834387
7912,2,0.01,3.633295411452408
7913,0,0.01,3.633088978766431
7914,10,0.01,3.6326298496145584
7915,19,0.01,3.633434420015163
7916,20,0.01,3.6353758686039166
7917,7,0.01,3.6374431531076303
7918,11,0.01,3.6378678792471897
7919,5,0.01,3.638797676180854
7920,17,0.01,3.6389695668645032
7921,18,0.01,3.6406565656565655
7922,13,0.01,3.642469385178639
7923,20,0.01,3.6436505932845242
7924,0,0.01,3.645715006941815
7925,7,0.01,3.6452549217566887
7926,23,0.01,3.6456782334384856
7927,15,0.01,3.6481201110269996
7928,10,0.01,3.649552163491863
7929,10,0.01,3.650353178607467
7930,7,0.01,3.6511539916761255
7931,11,0.01,3.651576292559899
7932,15,0.01,3.6525028369688566
7933,18,0.01,3.65393343419062
7934,6,0.01,3.6557418378923483
7935,0,0.01,3.6560373077892616
7936,8,0.01,3.6555765595463137
7937,18,0.01,3.656123991935484
7938,19,0.01,3.6579312082650874
7939,17,0.01,3.6598639455782314
7940,21,0.01,3.6615442750976195
7941,19,0.01,3.663727959697733
7942,17,0.01,3.6656592368719303
7943,15,0.01,3.667338201964241
7944,27,0.01,3.6687649502706785
7945,1,0.01,3.6717019133937563
7946,8,0.01,3.67136563876652
7947,17,0.01,3.6719103951673797
7948,10,0.01,3.6735875173021264
7949,18,0.01,3.6743834927025665
7950,17,0.01,3.676185683733803
7951,2,0.01,3.677861635220126
7952,6,0.01,3.6776506099861654
7953,3,0.01,3.6779426559356136
7954,0,0.01,3.6778574122972465
7955,0,0.01,3.6773950213728943
7956,6,0.01,3.6769327467001887
7957,5,0.01,3.6772247360482653
7958,3,0.01,3.6773909764986805
7959,0,0.01,3.677305855742649
7960,9,0.01,3.6768438246010806
7961,24,0.01,3.6775125628140706
7962,9,0.01,3.6800653184273333
7963,8,0.01,3.680733484049234
7964,0,0.01,3.6812759010423206
7965,0,0.01,3.6808136614766447
7966,15,0.01,3.6803515379786567
7967,8,0.01,3.681772533266382
7968,4,0.01,3.6823145475084726
7969,0,0.01,3.6823544176706826
7970,10,0.01,3.6818923327895594
7971,5,0.01,3.682685069008783
7972,0,0.01,3.68285033245515
7973,11,0.01,3.6823883592574007
7974,4,0.01,3.6833061582842093
7975,0,0.01,3.683345874090795
7976,6,0.01,3.682884012539185
7977,0,0.01,3.6831745235707123
7978,0,0.01,3.6827127992979816
7979,0,0.01,3.6822511907746303
7980,0,0.01,3.6817896979571376
7981,0,0.01,3.681328320802005
7982,0,0.01,3.680867059265756
7983,2,0.01,3.680405913304936
7984,2,0.01,3.680195415257422
7985,0,0.01,3.6799849699398797
7986,0,0.01,3.679524107701941
7987,0,0.01,3.6790633608815426
7988,0,0.01,3.6786027294353323
7989,0,0.01,3.67814221331998
7990,0,0.01,3.677681812492177
7991,0,0.01,3.6772215269086357
7992,2,0.01,3.6767613565260917
7993,2,0.01,3.6765515515515514
7994,2,0.01,3.67634179907419
7995,0,0.01,3.6761320990743056
7996,0,0.01,3.6756722951844902
7997,9,0.01,3.6752126063031514
7998,0,0.01,3.6758784544204075
7999,0,0.01,3.6754188547136786
8000,2,0.01,3.67495936992124
8001,5,0.01,3.67475
8002,2,0.01,3.674915635545557
8003,5,0.01,3.6747063234191453
8004,0,0.01,3.674871923028864
8005,1,0.01,3.6744127936031985
8006,2,0.01,3.6740787008119926
8007,2,0.01,3.673869597801649
8008,3,0.01,3.673660547021356
8009,4,0.01,3.6735764235764234
8010,0,0.01,3.6736171806717444
8011,1,0.01,3.673158551810237
8012,9,0.01,3.672824865809512
8013,5,0.01,3.673489765351972
8014,2,0.01,3.6736553101210534
8015,0,0.01,3.6734464686798103
8016,2,0.01,3.672988147223955
8017,0,0.01,3.6727794411177643
8018,0,0.01,3.672321317200948
8019,20,0.01,3.6718633075579947
8020,0,0.01,3.6738994887143037
8021,2,0.01,3.673441396508728
8022,0,0.01,3.6732327639945144
8023,1,0.01,3.6727748691099475
8024,4,0.01,3.6724417300261747
8025,0,0.01,3.672482552342971
8026,0,0.01,3.6720249221183803
8027,10,0.01,3.671567405930725
8028,0,0.01,3.672355799177775
8029,5,0.01,3.671898355754858
8030,6,0.01,3.6720637688379623
8031,4,0.01,3.6723536737235367
8032,0,0.01,3.672394471423235
8033,0,0.01,3.6719372509960158
8034,1,0.01,3.6714801444043323
8035,0,0.01,3.6711476226039332
8036,10,0.01,3.670690728064717
8037,9,0.01,3.6714783474365356
8038,1,0.01,3.6721413462734853
8039,2,0.01,3.67180890768848
8040,0,0.01,3.671600945391218
8041,0,0.01,3.671144278606965
8042,10,0.01,3.6706877254072876
8043,0,0.01,3.6714747575230042
8044,8,0.01,3.671018276762402
8045,0,0.01,3.6715564395822975
8046,1,0.01,3.671100062150404
