4356,6,0.01,3.0144661308840415
4357,6,0.01,3.015151515151515
4358,3,0.01,3.0158365848060593
4359,8,0.01,3.015832950894906
4360,5,0.01,3.0169763707272312
4361,2,0.01,3.0174311926605504
4362,4,0.01,3.017197890392112
4363,15,0.01,3.017423200366804
4364,4,0.01,3.0201696080678433
4365,0,0.01,3.0203941338221814
4366,4,0.01,3.0197021764032073
4367,4,0.01,3.0199267063673845
4368,7,0.01,3.0201511335012596
4369,1,0.01,3.021062271062271
4370,0,0.01,3.02059967956054
4371,0,0.01,3.019908466819222
4372,0,0.01,3.019217570350034
4373,10,0.01,3.018526989935956
4374,2,0.01,3.020123485021724
4375,6,0.01,3.0198902606310014
4376,1,0.01,3.0205714285714285
4377,14,0.01,3.020109689213894
4378,4,0.01,3.022618231665524
4379,0,0.01,3.022841480127912
4380,14,0.01,3.022151176067595
4381,3,0.01,3.0246575342465754
4382,0,0.01,3.024651905957544
4383,0,0.01,3.023961661341853
4384,4,0.01,3.023271731690623
4385,0,0.01,3.0234945255474455
4386,3,0.01,3.022805017103763
4387,2,0.01,3.022799817601459
4388,3,0.01,3.0225666742648736
4389,2,0.01,3.0225615314494076
4390,9,0.01,3.0223285486443383
4391,7,0.01,3.0236902050113894
4392,4,0.01,3.024595764062856
4393,0,0.01,3.0248178506375227
4394,1,0.01,3.0241292966082405
4395,0,0.01,3.0236686390532546
4396,0,0.01,3.0229806598407283
4397,16,0.01,3.022292993630573
4398,8,0.01,3.025244484876052
4399,0,0.01,3.02637562528422
4400,11,0.01,3.0256876562855193
4401,15,0.01,3.0275
4402,5,0.01,3.0302204044535332
4403,0,0.01,3.030667878237165
4404,6,0.01,3.029979559391324
4405,11,0.01,3.0306539509536785
4406,18,0.01,3.0324631101021566
4407,1,0.01,3.0358601906491147
4408,3,0.01,3.0353982300884956
4409,11,0.01,3.0353901996370234
4410,3,0.01,3.0371966432297572
4411,0,0.01,3.03718820861678
4412,4,0.01,3.0364996599410565
4413,0,0.01,3.0367180417044426
4414,0,0.01,3.036029911624745
4415,0,0.01,3.035342093339375
4416,0,0.01,3.0346545866364667
4417,0,0.01,3.0339673913043477
4418,0,0.01,3.033280507131537
4419,0,0.01,3.032593933906745
4420,1,0.01,3.031907671418873
4421,1,0.01,3.031447963800905
4422,2,0.01,3.0309884641483826
4423,3,0.01,3.0307553143374037
4424,6,0.01,3.030748360841058
4425,6,0.01,3.0314195298372515
4426,8,0.01,3.032090395480226
4427,6,0.01,3.0332128332580206
4428,7,0.01,3.033882990738649
4429,4,0.01,3.0347786811201445
4430,7,0.01,3.0349966132309776
4431,18,0.01,3.0358916478555305
4432,15,0.01,3.039268788083954
4433,12,0.01,3.041967509025271
4434,8,0.01,3.0439882697947214
4435,21,0.01,3.04510599909788
4436,14,0.01,3.049154453213078
4437,7,0.01,3.0516230838593326
4438,4,0.01,3.052512959206671
4439,31,0.01,3.0527264533573684
4440,16,0.01,3.0590223023203422
4441,19,0.01,3.061936936936937
4442,11,0.01,3.0655257824814233
4443,4,0.01,3.0673120216118863
4444,17,0.01,3.0675219446320052
4445,8,0.01,3.0706570657065706
4446,0,0.01,3.0717660292463442
4447,7,0.01,3.0710751237067027
4448,0,0.01,3.07195862379132
4449,4,0.01,3.071267985611511
4450,11,0.01,3.071476736345246
4451,4,0.01,3.073258426966292
4452,13,0.01,3.0734666367108514
4453,13,0.01,3.075696316262354
4454,20,0.01,3.0779249943858074
4455,4,0.01,3.0817242927705433
4456,3,0.01,3.0819304152637486
4457,18,0.01,3.081912028725314
4458,14,0.01,3.0852591429212475
4459,27,0.01,3.0877074921489456
4460,15,0.01,3.0930701951110113
4461,11,0.01,3.095739910313901
4462,5,0.01,3.097511768661735
4463,0,0.01,3.097938144329897
4464,12,0.01,3.0972440062738067
4465,28,0.01,3.0992383512544803
4466,5,0.01,3.10481522956327
4467,17,0.01,3.105239587998209
4468,21,0.01,3.10835012312514
4469,21,0.01,3.112354521038496
4470,23,0.01,3.116357126874021
4471,4,0.01,3.120805369127517
4472,5,0.01,3.1210020129724896
4473,3,0.01,3.1214221824686943
4474,0,0.01,3.1213950368879946
4475,2,0.01,3.120697362539115
4476,9,0.01,3.1204469273743016
4477,0,0.01,3.1217605004468276
4478,5,0.01,3.1210632119723027
4479,5,0.01,3.121482804823582
4480,8,0.01,3.1219022103148024
4481,20,0.01,3.1229910714285714
4482,22,0.01,3.126757420218701
4483,5,0.01,3.130968317715306
4484,0,0.01,3.131385233102833
4485,0,0.01,3.130686886708296
4486,0,0.01,3.1299888517279824
4487,0,0.01,3.1292911279536337
4488,5,0.01,3.1285937151771783
4489,0,0.01,3.1290106951871657
4490,0,0.01,3.128313655602584
4491,0,0.01,3.127616926503341
4492,1,0.01,3.126920507682031
4493,2,0.01,3.126447016918967
4494,12,0.01,3.1261963053638993
4495,11,0.01,3.128170894526035
4496,9,0.01,3.1299221357063405
4497,0,0.01,3.1312277580071175
4498,4,0.01,3.130531465421392
4499,5,0.01,3.130724766562917
4500,6,0.01,3.131140253389642
4501,3,0.01,3.1317777777777778
4502,6,0.01,3.1317485003332592
4503,3,0.01,3.1323856063971567
4504,24,0.01,3.132356206973129
4505,13,0.01,3.136989342806394
4506,10,0.01,3.139178690344062
4507,1,0.01,3.1407012871726585
4508,2,0.01,3.1402263146216995
4509,16,0.01,3.1399733806566106
4510,10,0.01,3.1428254601907297
4511,0,0.01,3.1443458980044348
4512,0,0.01,3.1436488583462645
4513,0,0.01,3.1429521276595747
4514,0,0.01,3.142255705738976
4515,12,0.01,3.1415595923792643
4516,0,0.01,3.1435215946843855
4517,7,0.01,3.1428255093002657
4518,9,0.01,3.1436794332521587
4519,9,0.01,3.1449756529437805
4520,0,0.01,3.146271298959947
4521,9,0.01,3.145575221238938
4522,3,0.01,3.146870161468702
4523,2,0.01,3.1468376824413977
4524,5,0.01,3.146584125580367
4525,4,0.01,3.146993810786914
4526,8,0.01,3.147182320441989
4527,10,0.01,3.148254529385771
4528,2,0.01,3.149768058316766
4529,3,0.01,3.1495141342756185
4530,13,0.01,3.149481121660411
4531,24,0.01,3.1516556291390727
4532,10,0.01,3.1562568969322444
4533,4,0.01,3.157766990291262
4534,12,0.01,3.157952790646371
4535,14,0.01,3.1599029554477283
4536,6,0.01,3.162293274531422
4537,11,0.01,3.1629188712522045
4538,13,0.01,3.164646242010139
4539,7,0.01,3.1668135742617896
4540,1,0.01,3.1676580744657414
4541,15,0.01,3.167180616740088
4542,18,0.01,3.1697863906628494
4543,21,0.01,3.1730515191545576
4544,4,0.01,3.176975566806075
4545,25,0.01,3.177156690140845
4546,10,0.01,3.181958195819582
4547,6,0.01,3.183457985041795
4548,4,0.01,3.184077413679349
4549,2,0.01,3.1842568161829377
4550,19,0.01,3.18399648274346
4551,7,0.01,3.1874725274725275
4552,8,0.01,3.1883102614809933
4553,7,0.01,3.1893673110720564
4554,8,0.01,3.1902042609268615
4555,5,0.01,3.1912604303908654
4556,21,0.01,3.19165751920966
4557,8,0.01,3.195566286215979
4558,12,0.01,3.196620583717358
4559,10,0.01,3.1985519964896882
4560,0,0.01,3.2000438692695767
4561,3,0.01,3.199342105263158
4562,4,0.01,3.1992983994737996
4563,2,0.01,3.1994739149495834
4564,2,0.01,3.1992110453648914
4565,18,0.01,3.198948290972831
4566,2,0.01,3.2021905805038333
4567,2,0.01,3.2019272886552783
4568,8,0.01,3.201664112108605
4569,3,0.01,3.2027145359019262
4570,14,0.01,3.20267016852703
4571,2,0.01,3.2050328227571114
4572,15,0.01,3.2047691971122294
4573,2,0.01,3.2073490813648293
4574,14,0.01,3.207085064509075
4575,7,0.01,3.209444687363358
4576,2,0.01,3.210273224043716
4577,2,0.01,3.2100087412587412
4578,15,0.01,3.2097443740441336
4579,17,0.01,3.2123197903014415
4580,19,0.01,3.2153308582659967
4581,12,0.01,3.2187772925764193
4582,20,0.01,3.220694171578258
4583,13,0.01,3.2243561763422086
4584,7,0.01,3.2264891992144884
4585,9,0.01,3.2273123909249564
4586,2,0.01,3.2285714285714286
4587,2,0.01,3.2283035324901874
4588,0,0.01,3.228035753215609
4589,0,0.01,3.227332170880558
4590,2,0.01,3.226628895184136
4591,0,0.01,3.2263616557734203
4592,7,0.01,3.225658897843607
4593,3,0.01,3.226480836236934
4594,1,0.01,3.226431526235576
4595,3,0.01,3.2259468872442314
4596,27,0.01,3.225897714907508
4597,30,0.01,3.231070496083551
4598,22,0.01,3.2368936262780075
4599,17,0.01,3.2409743366681165
4600,28,0.01,3.243966079582518
4601,11,0.01,3.2493478260869564
4602,3,0.01,3.2510323842642905
4603,6,0.01,3.2509778357235986
4604,0,0.01,3.2515750597436455
4605,6,0.01,3.250868809730669
4606,0,0.01,3.2514657980456025
4607,7,0.01,3.2507598784194527
4608,7,0.01,3.2515736922075105
4609,9,0.01,3.2523871527777777
4610,11,0.01,3.2536341939683227
4611,7,0.01,3.2553145336225597
4612,2,0.01,3.256126653654305
4613,11,0.01,3.2558542931483085
4614,5,0.01,3.2575330587470193
4615,2,0.01,3.257910706545297
4616,1,0.01,3.257638136511376
4617,0,0.01,3.257149046793761
4618,8,0.01,3.256443578081005
4619,3,0.01,3.257470766565613
4620,0,0.01,3.257415024897164
4621,3,0.01,3.256709956709957
4622,4,0.01,3.2566544038086995
4623,4,0.01,3.2568152315015144
4624,4,0.01,3.2569759896171315
4625,0,0.01,3.257136678200692
4626,4,0.01,3.2564324324324323
4627,4,0.01,3.256593169044531
4628,18,0.01,3.2567538361789494
4629,11,0.01,3.2599394987035435
4630,0,0.01,3.261611579174768
4631,3,0.01,3.260907127429806
4632,2,0.01,3.2608507881667026
4633,7,0.01,3.2605785837651124
4634,2,0.01,3.261385711202245
4635,4,0.01,3.261113508847648
4636,2,0.01,3.261272923408846
4637,9,0.01,3.26100086281277
4638,5,0.01,3.262238516282079
4639,9,0.01,3.26261319534282
4640,14,0.01,3.263849967665445
4641,7,0.01,3.2661637931034484
4642,12,0.01,3.266968325791855
4643,10,0.01,3.2688496337785438
4644,2,0.01,3.270299375403834
4645,0,0.01,3.2700258397932815
4646,5,0.01,3.2693218514531757
4647,11,0.01,3.269694360740422
4648,3,0.01,3.271357865289434
4649,20,0.01,3.2712994836488813
4650,2,0.01,3.2748978274897826
4651,0,0.01,3.2746236559139783
4652,3,0.01,3.2739195871855515
4653,1,0.01,3.273860705073087
4654,7,0.01,3.273372018052869
4655,3,0.01,3.274172754619682
4656,6,0.01,3.2741138560687433
4657,2,0.01,3.2746993127147768
4658,0,0.01,3.274425595877174
4659,4,0.01,3.2737226277372264
4660,4,0.01,3.273878514702726
4661,5,0.01,3.2740343347639485
4662,1,0.01,3.2744046341986697
4663,5,0.01,3.273916773916774
4664,0,0.01,3.274286939738366
4665,10,0.01,3.2735849056603774
4666,0,0.01,3.27502679528403
4667,0,0.01,3.274324903557651
4668,0,0.01,3.273623312620527
4669,0,0.01,3.272922022279349
4670,0,0.01,3.272221032340972
4671,0,0.01,3.2715203426124195
4672,1,0.01,3.2708199529008777
4673,5,0.01,3.270333904109589
4674,0,0.01,3.270704044511021
4675,0,0.01,3.270004278990158
4676,0,0.01,3.269304812834225
4677,0,0.01,3.2686056458511548
4678,0,0.01,3.2679067778490487
4679,0,0.01,3.2672082086361693
4680,2,0.01,3.2665099380209446
4681,0,0.01,3.266239316239316
4682,0,0.01,3.2655415509506516
4683,0,0.01,3.264844083724904
4684,0,0.01,3.2641469143711297
4685,0,0.01,3.2634500426985484
4686,0,0.01,3.262753468516542
4687,0,0.01,3.2620571916346566
4688,2,0.01,3.2613612118625985
4689,2,0.01,3.2610921501706485
4690,11,0.01,3.2608232032416296
4691,12,0.01,3.2624733475479744
4692,5,0.01,3.264335962481347
4693,22,0.01,3.264705882352941
4694,4,0.01,3.268698060941828
4695,4,0.01,3.2688538559863654
4696,3,0.01,3.269009584664537
4697,21,0.01,3.268952299829642
4698,0,0.01,3.272727272727273
4699,5,0.01,3.2720306513409962
4700,12,0.01,3.272398382634603
4701,7,0.01,3.2742553191489363
4702,7,0.01,3.275047862156988
4703,3,0.01,3.275840068056146
4704,1,0.01,3.275781416117372
4705,0,0.01,3.275297619047619
4706,11,0.01,3.2746014877789587
4707,3,0.01,3.276243093922652
4708,9,0.01,3.2761844062035266
4709,2,0.01,3.2774001699235344
4710,5,0.01,3.277128902102357
4711,1,0.01,3.2774946921443737
4712,2,0.01,3.2770112502653364
4713,0,0.01,3.2767402376910018
4714,0,0.01,3.276044981964778
4715,3,0.01,3.275350021213407
4716,8,0.01,3.275291622481442
4717,4,0.01,3.2762934690415606
4718,16,0.01,3.276446894212423
4719,8,0.01,3.2791437049597287
4720,2,0.01,3.2801440983259167
4721,5,0.01,3.2798728813559324
4722,3,0.01,3.2802372378733318
4723,5,0.01,3.2801778907242696
4724,1,0.01,3.2805420283717974
4725,1,0.01,3.280059271803556
4726,2,0.01,3.2795767195767196
4727,0,0.01,3.279305966991113
4728,2,0.01,3.2786122276285172
4729,6,0.01,3.27834179357022
4730,25,0.01,3.2789173186720237
4731,5,0.01,3.283509513742072
4732,4,0.01,3.2838723314309872
4733,10,0.01,3.2840236686390534
4734,8,0.01,3.285442636805409
4735,0,0.01,3.2864385297845375
4736,0,0.01,3.2857444561774023
4737,18,0.01,3.285050675675676
4738,1,0.01,3.288157061431286
4739,10,0.01,3.287674124102997
4740,6,0.01,3.2890905254273055
4741,0,0.01,3.289662447257384
4742,0,0.01,3.288968572031217
4743,0,0.01,3.2882749894559256
4744,1,0.01,3.287581699346405
4745,2,0.01,3.2870994940978076
4746,1,0.01,3.286828240252898
4747,4,0.01,3.286346396965866
4748,6,0.01,3.286496734779861
4749,4,0.01,3.2870682392586352
4750,0,0.01,3.2872183617603707
4751,5,0.01,3.2865263157894735
4752,15,0.01,3.2868869711639657
4753,4,0.01,3.2893518518518516
4754,2,0.01,3.289501367557332
4755,0,0.01,3.2892301220025244
4756,4,0.01,3.2885383806519455
4757,8,0.01,3.2886879730866276
4758,3,0.01,3.2896783687197813
4759,5,0.01,3.289617486338798
4760,1,0.01,3.289976885900399
4761,1,0.01,3.2894957983193276
4762,0,0.01,3.2890149128334385
4763,0,0.01,3.2883242335153295
4764,0,0.01,3.28763384421583
4765,0,0.01,3.286943744752309
4766,0,0.01,3.2862539349422875
4767,2,0.01,3.285564414603441
4768,0,0.01,3.2852947346339416
4769,0,0.01,3.2846057046979866
4770,0,0.01,3.2839169637240513
4771,0,0.01,3.2832285115303983
4772,0,0.01,3.282540347935443
4773,0,0.01,3.2818524727577536
4774,0,0.01,3.2811648858160485
4775,0,0.01,3.2804775869291998
4776,0,0.01,3.2797905759162305
4777,0,0.01,3.279103852596315
4778,0,0.01,3.2784174167887796
4779,0,0.01,3.2777312683131017
4780,0,0.01,3.27704540698891
4781,2,0.01,3.276359832635983
4782,0,0.01,3.2760928676009202
4783,1,0.01,3.2754077791718945
4784,0,0.01,3.274932051014008
4785,0,0.01,3.274247491638796
4786,0,0.01,3.2735632183908048
4787,2,0.01,3.2728792310906814
4788,0,0.01,3.2726133277626905
4789,1,0.01,3.2719298245614037
4790,0,0.01,3.2714554186677804
4791,0,0.01,3.2707724425887266
4792,0,0.01,3.270089751617616
4793,1,0.01,3.26940734557596
4794,7,0.01,3.2689338618819113
4795,0,0.01,3.269712140175219
4796,0,0.01,3.2690302398331594
4797,5,0.01,3.268348623853211
4798,3,0.01,3.268709610173025
4799,1,0.01,3.2686536056690287
4800,6,0.01,3.2681808710147946
4801,1,0.01,3.26875
4802,6,0.01,3.2682774421995417
4803,0,0.01,3.2688463140358186
4804,2,0.01,3.2681657297522384
4805,10,0.01,3.2679017485428807
4806,0,0.01,3.269302809573361
4807,2,0.01,3.2686225551394092
4808,1,0.01,3.2683586436446848
4809,1,0.01,3.2678868552412648
4810,0,0.01,3.2674152630484508
4811,3,0.01,3.2667359667359666
4812,2,0.01,3.266680523799626
4813,0,0.01,3.266417290108063
4814,0,0.01,3.2657386245584874
4815,6,0.01,3.2650602409638556
4816,1,0.01,3.2656282450674974
4817,1,0.01,3.26515780730897
4818,3,0.01,3.264687564874403
4819,1,0.01,3.2646326276463262
4820,6,0.01,3.264162689354638
4821,3,0.01,3.2647302904564315
4822,4,0.01,3.2646753785521674
4823,0,0.01,3.2648278722521775
4824,4,0.01,3.2641509433962264
4825,16,0.01,3.2643034825870645
4826,5,0.01,3.2669430051813473
4827,1,0.01,3.2673021135515956
4828,0,0.01,3.2668324010772736
4829,2,0.01,3.266155758077879
4830,0,0.01,3.265893559743218
4831,0,0.01,3.265217391304348
4832,0,0.01,3.2645415027944527
4833,4,0.01,3.263865894039735
4834,9,0.01,3.264018208152286
4835,0,0.01,3.265204799338022
4836,6,0.01,3.264529472595657
4837,4,0.01,3.2650951199338296
4838,9,0.01,3.2652470539590657
4839,6,0.01,3.266432410086813
4840,16,0.01,3.2669973134945236
4841,1,0.01,3.269628099173554
4842,1,0.01,3.269159264614749
4843,2,0.01,3.2686906237092113
4844,5,0.01,3.268428659921536
4845,2,0.01,3.26878612716763
4846,4,0.01,3.2685242518059856
4847,5,0.01,3.2686751960379694
4848,2,0.01,3.269032391169796
4849,1,0.01,3.268770627062706
4850,0,0.01,3.268302742833574
4851,8,0.01,3.2676288659793813
4852,1,0.01,3.2686044114615544
4853,11,0.01,3.2681368507831823
4854,3,0.01,3.2697300638780136
4855,0,0.01,3.26967449526164
4856,5,0.01,3.2690010298661174
4857,1,0.01,3.269357495881384
4858,0,0.01,3.268890261478279
4859,2,0.01,3.2682173734046933
4860,3,0.01,3.2679563696233793
4861,1,0.01,3.2679012345679013
4862,2,0.01,3.2674346842213535
4863,12,0.01,3.26717400246812
4864,2,0.01,3.268969771745836
4865,0,0.01,3.2687088815789473
4866,11,0.01,3.2680369989722506
4867,0,0.01,3.269625976161118
4868,0,0.01,3.2689541812204643
4869,0,0.01,3.2682826622843058
4870,1,0.01,3.267611419182584
4871,0,0.01,3.2671457905544146
4872,6,0.01,3.2664750564565797
4873,2,0.01,3.2670361247947457
4874,2,0.01,3.266776113277242
4875,1,0.01,3.266516208453016
4876,17,0.01,3.266051282051282
4877,2,0.01,3.268867924528302
4878,7,0.01,3.2686077506663933
4879,1,0.01,3.2693726937269374
4880,0,0.01,3.26890756302521
4881,0,0.01,3.268237704918033
4882,0,0.01,3.2675681212866214
4883,1,0.01,3.2668988119623106
4884,0,0.01,3.266434568912554
4885,0,0.01,3.265765765765766
4886,0,0.01,3.2650972364380757
4887,0,0.01,3.264428980761359
4888,2,0.01,3.2637609985676286
4889,0,0.01,3.2635024549918166
4890,13,0.01,3.262834935569646
4891,1,0.01,3.264826175869121
4892,11,0.01,3.264363115927213
4893,0,0.01,3.265944399018806
4894,0,0.01,3.2652769262211323
4895,1,0.01,3.2646097261953413
4896,4,0.01,3.26414708886619
4897,0,0.01,3.264297385620915
4898,9,0.01,3.2636307943638965
4899,5,0.01,3.2648019599836666
4900,0,0.01,3.2651561543172076
4901,1,0.01,3.2644897959183674
4902,2,0.01,3.26402774943889
4903,5,0.01,3.2637698898408813
4904,6,0.01,3.2641240057107894
4905,0,0.01,3.2646818923327894
4906,3,0.01,3.2640163098878694
4907,0,0.01,3.2639624949041988
4908,1,0.01,3.263297330344406
4909,5,0.01,3.262836185819071
4910,0,0.01,3.263190059075168
4911,7,0.01,3.2625254582484726
4912,0,0.01,3.2632864996945634
4913,0,0.01,3.2626221498371337
4914,6,0.01,3.261958070425402
4915,3,0.01,3.2625152625152625
4916,5,0.01,3.2624618514750763
4917,3,0.01,3.262815296989422
4918,3,0.01,3.262761846654464
4919,0,0.01,3.2627084180561203
4920,1,0.01,3.262045131124212
4921,0,0.01,3.2615853658536587
4922,0,0.01,3.2609225767120504
4923,0,0.01,3.2602600568874442
4924,1,0.01,3.259597806215722
4925,3,0.01,3.2591389114541025
4926,1,0.01,3.2590862944162438
4927,1,0.01,3.2586276898091757
4928,9,0.01,3.2581692713618833
4929,7,0.01,3.2593344155844157
4930,4,0.01,3.260093325218097
4931,1,0.01,3.2602434077079105
4932,0,0.01,3.2597850334617724
4933,0,0.01,3.259124087591241
4934,0,0.01,3.2584634096898437
4935,1,0.01,3.2578029995946496
4936,0,0.01,3.2573454913880444
4937,2,0.01,3.256685575364668
4938,1,0.01,3.25643103099048
4939,0,0.01,3.2559740785743214
4940,6,0.01,3.2553148410609434
4941,2,0.01,3.2558704453441294
4942,5,0.01,3.2556162720097146
4943,1,0.01,3.255969243221368
4944,2,0.01,3.2555128464495247
4945,7,0.01,3.2552588996763756
4946,3,0.01,3.256016177957533
4947,4,0.01,3.255964415689446
4948,6,0.01,3.256114817060845
4949,3,0.01,3.2566693613581243
4950,0,0.01,3.2566174984845424
4951,0,0.01,3.255959595959596
4952,0,0.01,3.2553019592001617
4953,5,0.01,3.254644588045234
4954,0,0.01,3.2549969715324045
4955,0,0.01,3.2543399273314493
4956,4,0.01,3.253683148335015
4957,1,0.01,3.253833736884584
4958,2,0.01,3.253379059915271
4959,8,0.01,3.2531262605889473
4960,3,0.01,3.2540834845735027
4961,4,0.01,3.254032258064516
4962,1,0.01,3.254182624470873
4963,1,0.01,3.25372833534865
4964,1,0.01,3.2532742292967964
4965,0,0.01,3.2528203062046734
4966,2,0.01,3.2521651560926483
4967,2,0.01,3.251913008457511
4968,3,0.01,3.25166096235152
4969,1,0.01,3.251610305958132
4970,2,0.01,3.251157174481787
4971,0,0.01,3.2509054325955735
4972,8,0.01,3.2502514584590627
4973,1,0.01,3.251206757843926
4974,5,0.01,3.250754071988739
4975,0,0.01,3.251105749899477
4976,0,0.01,3.2504522613065325
4977,0,0.01,3.249799035369775
4978,1,0.01,3.2491460719308822
4979,0,0.01,3.2486942547207716
4980,0,0.01,3.248041775456919
4981,2,0.01,3.2473895582329315
4982,1,0.01,3.2471391286890183
4983,1,0.01,3.246688077077479
4984,0,0.01,3.2462372065021072
4985,0,0.01,3.245585874799358
4986,2,0.01,3.24493480441324
4987,2,0.01,3.244685118331328
4988,5,0.01,3.244435532384199
4989,5,0.01,3.244787489975942
4990,0,0.01,3.2451393064742433
4991,2,0.01,3.244488977955912
4992,0,0.01,3.2442396313364057
4993,9,0.01,3.2435897435897436
4994,4,0.01,3.244742639695574
4995,4,0.01,3.2448938726471765
4996,0,0.01,3.245045045045045
4997,4,0.01,3.2443955164131304
4998,1,0.01,3.244546728036822
4999,4,0.01,3.244097639055622
5000,5,0.01,3.244248849769954
5001,3,0.01,3.2446
5002,0,0.01,3.2445510897820435
5003,2,0.01,3.2439024390243905
5004,3,0.01,3.2436538077153707
5005,0,0.01,3.243605115907274
5006,0,0.01,3.242957042957043
5007,5,0.01,3.2423092289252895
5008,0,0.01,3.2426602756141403
5009,15,0.01,3.2420127795527156
5010,0,0.01,3.2443601517268914
5011,1,0.01,3.2437125748502993
5012,5,0.01,3.243264817401716
5013,5,0.01,3.2436153232242617
5014,4,0.01,3.243965689208059
5015,11,0.01,3.2441164738731554
5016,5,0.01,3.2456630109670987
5017,2,0.01,3.246012759170654
5018,8,0.01,3.245764401036476
5019,4,0.01,3.2467118373854125
5020,9,0.01,3.2468619246861925
5021,23,0.01,3.24800796812749
5022,10,0.01,3.251941844254133
5023,8,0.01,3.2532855436081243
5024,4,0.01,3.254230539518216
5025,15,0.01,3.25437898089172
5026,12,0.01,3.256716417910448
5027,13,0.01,3.2584560286510147
5028,8,0.01,3.2603938730853392
5029,6,0.01,3.2613365155131264
5030,4,0.01,3.2618810896798567
5031,9,0.01,3.262027833001988
5032,8,0.01,3.263168356191612
5033,3,0.01,3.264109697933227
5034,2,0.01,3.264057222332605
5035,2,0.01,3.2638061183949145
5036,8,0.01,3.263555114200596
5037,9,0.01,3.2644956314535345
5038,1,0.01,3.265634306134604
5039,21,0.01,3.2651845970623263
5040,4,0.01,3.268704107957928
5041,0,0.01,3.2688492063492065
5042,8,0.01,3.268200753818687
5043,2,0.01,3.2691392304641016
5044,4,0.01,3.26888756692445
5045,8,0.01,3.2690325138778746
5046,4,0.01,3.269970267591675
5047,4,0.01,3.2701149425287355
5048,0,0.01,3.2702595601347335
5049,2,0.01,3.2696117274167986
5050,3,0.01,3.2693602693602695
5051,0,0.01,3.269306930693069
5052,3,0.01,3.2686596713522076
5053,1,0.01,3.2686064924782263
5054,0,0.01,3.268157530180091
5055,4,0.01,3.267510882469331
5056,0,0.01,3.2676557863501485
5057,7,0.01,3.2670094936708862
5058,3,0.01,3.267747676488036
5059,5,0.01,3.2676947410043495
5060,1,0.01,3.2680371614943664
5061,3,0.01,3.267588932806324
5062,1,0.01,3.2675360600671803
5063,6,0.01,3.267088107467404
5064,2,0.01,3.2676278886035948
5065,1,0.01,3.2673775671406005
5066,8,0.01,3.266929911154985
5067,2,0.01,3.2678641926569285
5068,8,0.01,3.26761397276495
5069,2,0.01,3.2685477505919494
5070,2,0.01,3.268297494574867
5071,0,0.01,3.2680473372781065
5072,4,0.01,3.267402879116545
5073,13,0.01,3.2675473186119874
5074,8,0.01,3.2694657993297853
5075,0,0.01,3.2703981080015767
5076,2,0.01,3.2697536945812806
5077,0,0.01,3.269503546099291
5078,0,0.01,3.268859562733898
5079,4,0.01,3.26821583300512
5080,2,0.01,3.2683599133687733
5081,1,0.01,3.2681102362204726
5082,4,0.01,3.2676638456996656
5083,0,0.01,3.2678079496261314
5084,0,0.01,3.2671650600039346
5085,0,0.01,3.266522423288749
5086,8,0.01,3.2658800393313667
5087,0,0.01,3.266810853322847
5088,17,0.01,3.2661686652250834
5089,0,0.01,3.268867924528302
5090,0,0.01,3.268225584594223
5091,0,0.01,3.267583497053045
5092,1,0.01,3.2669416617560403
5093,1,0.01,3.266496465043205
5094,8,0.01,3.2660514431572745
5095,7,0.01,3.2669807616804083
5096,0,0.01,3.267713444553484
5097,3,0.01,3.267072213500785
5098,14,0.01,3.267019815577791
5099,2,0.01,3.269125147116516
5100,0,0.01,3.268876250245146
5101,0,0.01,3.268235294117647
5102,0,0.01,3.2675945892962166
5103,0,0.01,3.266954135633085
5104,1,0.01,3.2663139329805997
5105,5,0.01,3.2658699059561127
5106,0,0.01,3.266209598432909
5107,0,0.01,3.265569917743831
5108,0,0.01,3.264930487566086
5109,2,0.01,3.264291307752545
5110,0,0.01,3.264043844196516
5111,0,0.01,3.263405088062622
5112,2,0.01,3.262766581882215
5113,2,0.01,3.2625195618153366
5114,0,0.01,3.2622726383727754
5115,0,0.01,3.261634728197106
5116,1,0.01,3.2609970674486806
5117,2,0.01,3.2605551211884283
5118,0,0.01,3.2603087746726596
5119,3,0.01,3.2596717467760845
5120,0,0.01,3.259621019730416
5121,9,0.01,3.258984375
5122,6,0.01,3.260105448154657
5123,0,0.01,3.2606403748535726
5124,5,0.01,3.260003903962522
5125,0,0.01,3.260343481654957
5126,0,0.01,3.2597073170731705
5127,0,0.01,3.259071400702302
5128,0,0.01,3.258435732397113
5129,8,0.01,3.2578003120124803
5130,7,0.01,3.2587248976408656
5131,0,0.01,3.2594541910331385
5132,0,0.01,3.258818943675697
5133,0,0.01,3.258183943881528
5134,0,0.01,3.257549191505942
5135,5,0.01,3.256914686404363
5136,0,0.01,3.2572541382667963
5137,1,0.01,3.2566199376947043
5138,5,0.01,3.2561806501849326
5139,5,0.01,3.2565200467107824
5140,4,0.01,3.2568593111500292
5141,3,0.01,3.2570038910505836
5142,3,0.01,3.2569539000194516
5143,0,0.01,3.2569039284325165
5144,6,0.01,3.256270659148357
5145,1,0.01,3.2568040435458787
5146,13,0.01,3.2563654033041787
5147,2,0.01,3.2582588418188885
5148,12,0.01,3.2580143773071693
5149,6,0.01,3.25971250971251
5150,0,0.01,3.260244707710235
5151,4,0.01,3.259611650485437
5152,10,0.01,3.259755387303436
5153,17,0.01,3.261063664596273
